Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   556.66999999999996        2.8083609946469374E-029
   556.67999999999995        2.1673196743777800E-029
   556.69000000000005        1.6716767639778568E-029
   556.70000000000005        1.2886676562770412E-029
   556.71000000000004        9.9286188723957113E-030
   556.72000000000003        7.6453265281279321E-030
   556.73000000000002        5.8838626136236765E-030
   556.74000000000001        4.5257263768810871E-030
   556.75000000000000        3.4791515461528577E-030
   556.75999999999999        2.6731152382261193E-030
   556.76999999999998        2.0526802222199678E-030
   556.77999999999997        1.5753758868838881E-030
   556.78999999999996        1.2083879005368484E-030
   556.79999999999995        9.2637711881112674E-031
   556.80999999999995        7.0978782742931352E-031
   556.82000000000005        5.4353629463660384E-031
   556.83000000000004        4.1599472663937957E-031
   556.84000000000003        3.1820454147890688E-031
   556.85000000000002        2.4326755676225214E-031
   556.86000000000001        1.8587512910641967E-031
   556.87000000000000        1.4194419692291283E-031
   556.88000000000000        1.0833611783714386E-031
   556.88999999999999        8.2639591636666094E-032
   556.89999999999998        6.3003158439874776E-032
   556.90999999999997        4.8006024877057537E-032
   556.91999999999996        3.6558505491043440E-032
   556.92999999999995        2.7825333849525466E-032
   556.94000000000005        2.1166624016497157E-032
   556.95000000000005        1.6092446269850175E-032
   556.96000000000004        1.2227897780050104E-032
   556.97000000000003        9.2862589486711603E-033
   556.98000000000002        7.0483755776068022E-033
   556.99000000000001        5.3468320434828775E-033
   557.00000000000000        4.0538091826799615E-033
   557.00999999999999        3.0717744005887408E-033
   557.01999999999998        2.3263474829938010E-033
   557.02999999999997        1.7608368011524844E-033
   557.03999999999996        1.3320572154529285E-033
   557.04999999999995        1.0071308594587513E-033
   557.05999999999995        7.6104121566958660E-034
   557.07000000000005        5.7476418823337066E-034
   557.08000000000004        4.3384088004767629E-034
   557.09000000000003        3.2728830843718008E-034
   557.10000000000002        2.4676852045530390E-034
   557.11000000000001        1.8595517488466995E-034
   557.12000000000000        1.4005093905048487E-034
   557.13000000000000        1.0542000335791828E-034
   557.13999999999999        7.9308414841135651E-035
   557.14999999999998        5.9631365724167427E-035
   557.15999999999997        4.4811500269769264E-035
   557.16999999999996        3.3656073948531682E-035
   557.17999999999995        2.5263682951980891E-035
   557.19000000000005        1.8953486539484357E-035
   557.20000000000005        1.4211528767067190E-035
   557.21000000000004        1.0650051889330116E-035
   557.22000000000003        7.9766747902776258E-036
   557.23000000000002        5.9710579360058700E-036
   557.24000000000001        4.4672465252862409E-036
   557.25000000000000        3.3403178116936731E-036
   557.25999999999999        2.4962891743959945E-036
   557.26999999999998        1.8644950339211654E-036
   557.27999999999997        1.3918319495785072E-036
   557.28999999999996        1.0384165576417623E-036
   557.29999999999995        7.7431137416221947E-037
   557.30999999999995        5.7705725329149740E-037
   557.32000000000005        4.2981483392628063E-037
   557.33000000000004        3.1996547928481670E-037
   557.34000000000003        2.3805871207503277E-037
   557.35000000000002        1.7702078506436446E-037
   557.36000000000001        1.3155994189467973E-037
   557.37000000000000        9.7719741779445317E-038
   557.38000000000000        7.2543778924589480E-038
   557.38999999999999        5.3824160540651577E-038
   557.39999999999998        3.9912927269396697E-038
   557.40999999999997        2.9580745913665582E-038
   557.41999999999996        2.1911085099127745E-038
   557.42999999999995        1.6221009317403041E-038
   557.44000000000005        1.2001929876344438E-038
   557.45000000000005        8.8753097453788924E-039
   557.46000000000004        6.5595670313792039E-039
   557.47000000000003        4.8453600199467365E-039
   557.48000000000002        3.5771417451871167E-039
   557.49000000000001        2.6394015527755116E-039
   557.50000000000000        1.9464085605804106E-039
   557.50999999999999        1.4345700625321665E-039
   557.51999999999998        1.0567414428259529E-039
   557.52999999999997        7.7799164719380795E-040
   557.53999999999996        5.7245367344981326E-040
   557.54999999999995        4.2098340476439423E-040
   557.55999999999995        3.0942031408770145E-040
   557.57000000000005        2.2729604835350843E-040
   557.58000000000004        1.6687610864932949E-040
   557.59000000000003        1.2244911706708265E-040
   557.60000000000002        8.9800006235611400E-041
   557.61000000000001        6.5819759359343866E-041
   557.62000000000000        4.8216471735470487E-041
   557.63000000000000        3.5301550309740568E-041
   557.63999999999999        2.5831602099850743E-041
   557.64999999999998        1.8891572922078451E-041
   557.65999999999997        1.3808423806822964E-041
   557.66999999999996        1.0087401536822792E-041
   557.67999999999995        7.3650164414509216E-042
   557.69000000000005        5.3743672959355481E-042
   557.70000000000005        3.9195858156004450E-042
   557.71000000000004        2.8570130302306241E-042
   557.72000000000003        2.0813421272489774E-042
   557.73000000000002        1.5154232201941967E-042
   557.74000000000001        1.1027666135421231E-042
   557.75000000000000        8.0203346497527749E-043
   557.75999999999999        5.8298929235376185E-043
   557.76999999999998        4.2353360475992758E-043
   557.77999999999997        3.0752071688155412E-043
   557.78999999999996        2.2316192000139919E-043
   557.79999999999995        1.6185458509416758E-043
   557.80999999999995        1.1732461309526796E-043
   557.82000000000005        8.4998734651653949E-044
   557.83000000000004        6.1545314606419070E-044
   557.84000000000003        4.4538617972752634E-044
   557.85000000000002        3.2213482863988713E-044
   557.86000000000001        2.3286157618932390E-044
   557.87000000000000        1.6823532338805643E-044
   557.88000000000000        1.2147747207992332E-044
   557.88999999999999        8.7666467641435887E-045
   557.89999999999998        6.3231061569140876E-045
   557.90999999999997        4.5581293082010098E-045
   557.91999999999996        3.2839914086783057E-045
   557.92999999999995        2.3647029082533726E-045
   557.94000000000005        1.7018072155680443E-045
   557.95000000000005        1.2240617795968348E-045
   557.96000000000004        8.7994497579931498E-046
   557.97000000000003        6.3221805650547411E-046
   557.98000000000002        4.5398078931529563E-046
   557.99000000000001        3.2581213546136798E-046
   558.00000000000000        2.3369866813868537E-046
   558.00999999999999        1.6753456341531293E-046
   558.01999999999998        1.2003607848995897E-046
   558.02999999999997        8.5956431783972295E-047
   558.03999999999996        6.1518276235519310E-047
   558.04999999999995        4.4003693983581370E-047
   558.05999999999995        3.1458159659427652E-047
   558.07000000000005        2.2476914163370864E-047
   558.08000000000004        1.6050895227984691E-047
   558.09000000000003        1.1455684137602264E-047
   558.10000000000002        8.1715040196256980E-048
   558.11000000000001        5.8256201546825784E-048
   558.12000000000000        4.1508928862920573E-048
   558.13000000000000        2.9559704335043804E-048
   558.13999999999999        2.1038648684499103E-048
   558.14999999999998        1.4965622757732446E-048
   558.15999999999997        1.0639738197286651E-048
   558.16999999999996        7.5600781645079438E-049
   558.17999999999995        5.3688444974549596E-049
   558.19000000000005        3.8106105034828408E-049
   558.20000000000005        2.7031334717786885E-049
   558.21000000000004        1.9164593647291380E-049
   558.22000000000003        1.3579723737570826E-049
   558.23000000000002        9.6170405884519842E-050
   558.24000000000001        6.8069280071280404E-050
   558.25000000000000        4.8152635251658723E-050
   558.25999999999999        3.4044593738178378E-050
   558.26999999999998        2.4056666406248287E-050
   558.27999999999997        1.6989552082632322E-050
   558.28999999999996        1.1991889158238140E-050
   558.29999999999995        8.4596515534113039E-051
   558.30999999999995        5.9645342595484059E-051
   558.32000000000005        4.2030038941292805E-051
   558.33000000000004        2.9600717606200241E-051
   558.34000000000003        2.0835497716334389E-051
   558.35000000000002        1.4657662273418377E-051
   558.36000000000001        1.0305871767341131E-051
   558.37000000000000        7.2420905311474685E-052
   558.38000000000000        5.0863044968474136E-052
   558.38999999999999        3.5702609023238049E-052
   558.39999999999998        2.5047059245503081E-052
   558.40999999999997        1.7561949460579256E-052
   558.41999999999996        1.2306877953834180E-052
   558.42999999999995        8.6195035944178862E-053
   558.44000000000005        6.0335901612300267E-053
   558.45000000000005        4.2211282639369846E-053
   558.46000000000004        2.9514843246608198E-053
   558.47000000000003        2.0625838032974870E-053
   558.48000000000002        1.4405950391082765E-053
   558.49000000000001        1.0056142440755577E-053
   558.50000000000000        7.0158469629662077E-054
   558.50999999999999        4.8920173352831168E-054
   558.51999999999998        3.4092202282094947E-054
   558.52999999999997        2.3745499786337915E-054
   558.53999999999996        1.6529768144990889E-054
   558.54999999999995        1.1500359001832119E-054
   558.55999999999995        7.9967813586012821E-055
   558.57000000000005        5.5574841754247352E-055
   558.58000000000004        3.8601167098742985E-055
   558.59000000000003        2.6796731500674934E-055
   558.60000000000002        1.8591841218957587E-055
   558.61000000000001        1.2892055500753517E-055
   558.62000000000000        8.9347235391140498E-056
   558.63000000000000        6.1886975550104303E-056
   558.63999999999999        4.2842675697035399E-056
   558.64999999999998        2.9642382098415206E-056
   558.65999999999997        2.0497873235400590E-056
   558.66999999999996        1.4166536727073705E-056
   558.67999999999995        9.7853816258175712E-057
   558.69000000000005        6.7553993875208664E-057
   558.70000000000005        4.6610469688229808E-057
   558.71000000000004        3.2142164168030263E-057
   558.72000000000003        2.2152662806151763E-057
   558.73000000000002        1.5259346868070384E-057
   558.74000000000001        1.0505219708417664E-057
   558.75000000000000        7.2282559146706989E-058
   558.75999999999999        4.9707404483145533E-058
   558.76999999999998        3.4163931219395070E-058
   558.77999999999997        2.3467875563069687E-058
   558.78999999999996        1.6111608495317829E-058
   558.79999999999995        1.1055113585609700E-058
   558.80999999999995        7.5813527344324788E-059
   558.82000000000005        5.1962421669899330E-059
   558.83000000000004        3.5595184427992992E-059
   558.84000000000003        2.4369818637058782E-059
   558.85000000000002        1.6675256834655820E-059
   558.86000000000001        1.1403861944814364E-059
   558.87000000000000        7.7945411685056946E-060
   558.88000000000000        5.3246166263335164E-060
   558.88999999999999        3.6353423613962476E-060
   558.89999999999998        2.4806270480676137E-060
   558.90999999999997        1.6917524604393874E-060
   558.91999999999996        1.1531116050964980E-060
   558.92999999999995        7.8553411951641456E-061
   558.94000000000005        5.3483269406962090E-061
   558.95000000000005        3.6394019705546427E-061
   558.96000000000004        2.4751486587770577E-061
   558.97000000000003        1.6824095848027790E-061
   558.98000000000002        1.1429345556287551E-061
   558.99000000000001        7.7601510809634972E-062
   559.00000000000000        5.2659674842097264E-062
   559.00999999999999        3.5714564038530914E-062
   559.01999999999998        2.4208713816535555E-062
   559.02999999999997        1.6400506588001512E-062
   559.03999999999996        1.1104576304225813E-062
   559.04999999999995        7.5146006444659375E-063
   559.05999999999995        5.0824018585081402E-063
   559.07000000000005        3.4355104963576244E-063
   559.08000000000004        2.3209871776939487E-063
   559.09000000000003        1.5671601700772743E-063
   559.10000000000002        1.0575799585769531E-063
   559.11000000000001        7.1329999610412881E-064
   559.12000000000000        4.8082873473855806E-064
   559.13000000000000        3.2394239441465600E-064
   559.13999999999999        2.1812444770811062E-064
   559.14999999999998        1.4679122125254536E-064
   559.15999999999997        9.8731333978606059E-065
   559.16999999999996        6.6369585944726622E-065
   559.17999999999995        4.4590505286114984E-065
   559.19000000000005        2.9941590135119718E-065
   559.20000000000005        2.0094005205816307E-065
   559.21000000000004        1.3477748302508975E-065
   559.22000000000003        9.0349833100300013E-066
   559.23000000000002        6.0533606510858918E-066
   559.24000000000001        4.0534509842507595E-066
   559.25000000000000        2.7127669373868226E-066
   559.25999999999999        1.8145094034480550E-066
   559.26999999999998        1.2130121310804034E-066
   559.27999999999997        8.1045750177237984E-067
   559.28999999999996        5.4119594041806506E-067
   559.29999999999995        3.6119189404715533E-067
   559.30999999999995        2.4092431973618100E-067
   559.32000000000005        1.6061365630275283E-067
   559.33000000000004        1.0701470957009183E-067
   559.34000000000003        7.1262928704413152E-068
   559.35000000000002        4.7428898335487260E-068
   559.36000000000001        3.1548708726125376E-068
   559.37000000000000        2.0973906165990285E-068
   559.38000000000000        1.3935938905617963E-068
   559.38999999999999        9.2544865277273783E-069
   559.39999999999998        6.1422515985815710E-069
   559.40999999999997        4.0743849328751520E-069
   559.41999999999996        2.7011934805380294E-069
   559.42999999999995        1.7898165068371280E-069
   559.44000000000005        1.1852787705067044E-069
   559.45000000000005        7.8449771506634187E-070
   559.46000000000004        5.1894584674790715E-070
   559.47000000000003        3.4309277959509246E-070
   559.48000000000002        2.2670458130416046E-070
   559.49000000000001        1.4971599292660956E-070
   559.50000000000000        9.8817821070098613E-071
   559.50999999999999        6.5187080681889830E-071
   559.51999999999998        4.2978076139650411E-071
   559.52999999999997        2.8319891800205858E-071
   559.53999999999996        1.8650710826559155E-071
   559.54999999999995        1.2276042047131773E-071
   559.55999999999995        8.0757064846213919E-072
   559.57000000000005        5.3096007308094469E-072
   559.58000000000004        3.4890113537756690E-072
   559.59000000000003        2.2914061837526336E-072
   559.60000000000002        1.5040454443936961E-072
   559.61000000000001        9.8668611347958104E-073
   559.62000000000000        6.4692845384660674E-073
   559.63000000000000        4.2392855406511006E-073
   559.63999999999999        2.7764398302149080E-073
   559.64999999999998        1.8173686906806780E-073
   559.65999999999997        1.1889319475726112E-073
   559.66999999999996        7.7737421580636383E-074
   559.67999999999995        5.0799851854165174E-074
   559.69000000000005        3.3178285440837951E-074
   559.70000000000005        2.1657314930411696E-074
   559.71000000000004        1.4129098860521612E-074
   559.72000000000003        9.2126271539610376E-075
   559.73000000000002        6.0035994000126483E-075
   559.74000000000001        3.9102011140961676E-075
   559.75000000000000        2.5453391873476217E-075
   559.75999999999999        1.6559659845901690E-075
   559.76999999999998        1.0767536150076936E-075
   559.77999999999997        6.9974603193797088E-076
   559.78999999999996        4.5448936920099190E-076
   559.79999999999995        2.9503000936900878E-076
   559.80999999999995        1.9141141589147692E-076
   559.82000000000005        1.2411625340145723E-076
   559.83000000000004        8.0435665219356478E-077
   559.84000000000003        5.2098814024849688E-077
   559.85000000000002        3.3726105577811970E-077
   559.86000000000001        2.1820451471787583E-077
   559.87000000000000        1.4109786669597099E-077
   559.88000000000000        9.1187716802272894E-078
   559.88999999999999        5.8899473772447150E-078
   559.89999999999998        3.8022937544001731E-078
   559.90999999999997        2.4532346848141923E-078
   559.91999999999996        1.5819461830891099E-078
   559.92999999999995        1.0195381756593280E-078
   559.94000000000005        6.5671125259766049E-079
   559.95000000000005        4.2277042846188178E-079
   559.96000000000004        2.7201567099495747E-079
   559.97000000000003        1.7492119104321111E-079
   559.98000000000002        1.1242168887471755E-079
   559.99000000000001        7.2213261970278504E-080
   560.00000000000000        4.6359954310359804E-080
   560.00999999999999        2.9745975353503476E-080
   560.01999999999998        1.9075354008964843E-080
   560.02999999999997        1.2225768769659873E-080
   560.03999999999996        7.8313913458872510E-081
   560.04999999999995        5.0137289809662962E-081
   560.05999999999995        3.2080561419169371E-081
   560.07000000000005        2.0515506509138853E-081
   560.08000000000004        1.3112385404744948E-081
   560.09000000000003        8.3760709185103068E-082
   560.10000000000002        5.3475907563163813E-082
   560.11000000000001        3.4122053542446090E-082
   560.12000000000000        2.1760623471960469E-082
   560.13000000000000        1.3869687837240089E-082
   560.13999999999999        8.8352982990943636E-083
   560.14999999999998        5.6251605849035166E-083
   560.15999999999997        3.5793800334595629E-083
   560.16999999999996        2.2763543896535041E-083
   560.17999999999995        1.4468753482177774E-083
   560.19000000000005        9.1913972595514945E-084
   560.20000000000005        5.8356755048545511E-084
   560.21000000000004        3.7030528496584310E-084
   560.22000000000003        2.3484853948269032E-084
   560.23000000000002        1.4885896491168417E-084
   560.24000000000001        9.4302086893207066E-085
   560.25000000000000        5.9707211713477659E-085
   560.25999999999999        3.7782566446757940E-085
   560.26999999999998        2.3895454584880994E-085
   560.27999999999997        1.5104220487532458E-085
   560.28999999999996        9.5420242118488022E-086
   560.29999999999995        6.0247896612966324E-086
   560.30999999999995        3.8019153418669729E-086
   560.32000000000005        2.3978508867852149E-086
   560.33000000000004        1.5114753904201384E-086
   560.34000000000003        9.5222409367391052E-087
   560.35000000000002        5.9956521599356780E-087
   560.36000000000001        3.7730526875907118E-087
   560.37000000000000        2.3730587379074812E-087
   560.38000000000000        1.4917061618748874E-087
   560.38999999999999        9.3716758109889746E-088
   560.39999999999998        5.8845113865271278E-088
   560.40999999999997        3.6928590836723886E-088
   560.41999999999996        2.3161903145379054E-088
   560.42999999999995        1.4519274772394085E-088
   560.44000000000005        9.0965096502974006E-089
   560.45000000000005        5.6959192316906829E-089
   560.46000000000004        3.5646101346358547E-089
   560.47000000000003        2.2295613646820716E-089
   560.48000000000002        1.3937535927047064E-089
   560.49000000000001        8.7078661952161405E-090
   560.50000000000000        5.4374674673172638E-090
   560.50999999999999        3.3934446772389580E-090
   560.51999999999998        2.1166256386848663E-090
   560.52999999999997        1.3194912322746028E-090
   560.53999999999996        8.2210661433072619E-091
   560.54999999999995        5.1192808155930131E-091
   560.55999999999995        3.1860232539081271E-091
   560.57000000000005        1.9817465305414853E-091
   560.58000000000004        1.2319879187180944E-091
   560.59000000000003        7.6546258670640910E-092
   560.60000000000002        4.7533595432252343E-092
   560.61000000000001        2.9500986542991029E-092
   560.62000000000000        1.8299178377299145E-092
   560.63000000000000        1.1344512000148219E-092
   560.63999999999999        7.0290919452188996E-093
   560.64999999999998        4.3528310082377849E-093
   560.65999999999997        2.6940370633484041E-093
   560.66999999999996        1.6664585002041385E-093
   560.67999999999995        1.0302547288691088E-093
   560.69000000000005        6.3658134484471824E-094
   560.70000000000005        3.9311749810163523E-094
   560.71000000000004        2.4263308492299889E-094
   560.72000000000003        1.4967071793908145E-094
   560.73000000000002        9.2274742247739049E-095
   560.74000000000001        5.6857533591070963E-095
   560.75000000000000        3.5014858001160087E-095
   560.75999999999999        2.1551420428491909E-095
   560.76999999999998        1.3257407512963317E-095
   560.77999999999997        8.1508047483259509E-096
   560.78999999999996        5.0084293333188289E-096
   560.79999999999995        3.0758261723979986E-096
   560.80999999999995        1.8879096335425441E-096
   560.82000000000005        1.1581366196755607E-096
   560.83000000000004        7.1006411067668602E-097
   560.84000000000003        4.3510543433240395E-097
   560.85000000000002        2.6647141593449883E-097
   560.86000000000001        1.6310449448887767E-097
   560.87000000000000        9.9779288870688952E-098
   560.88000000000000        6.1006211641424287E-098
   560.88999999999999        3.7279225973711882E-098
   560.89999999999998        2.2767685981791305E-098
   560.90999999999997        1.3897288586256083E-098
   560.91999999999996        8.4781371137509847E-099
   560.92999999999995        5.1692789985201708E-099
   560.94000000000005        3.1500589865926748E-099
   560.95000000000005        1.9185210851661636E-099
   560.96000000000004        1.1678139094821933E-099
   560.97000000000003        7.1046041889345675E-100
   560.98000000000002        4.3198165917303629E-100
   560.99000000000001        2.6251245019926351E-100
   561.00000000000000        1.5943867614218637E-100
   561.00999999999999        9.6782454151339536E-101
   561.01999999999998        5.8716310449245866E-101
   561.02999999999997        3.5602464520678846E-101
   561.03999999999996        2.1575483817464375E-101
   561.04999999999995        1.3067731452774013E-101
   561.05999999999995        7.9104107572475006E-102
   561.07000000000005        4.7858275604502816E-102
   561.08000000000004        2.8938381257281969E-102
   561.09000000000003        1.7488420957059118E-102
   561.10000000000002        1.0562972265857054E-102
   561.11000000000001        6.3764778761976112E-103
   561.12000000000000        3.8471113049535345E-103
   561.13000000000000        2.3197854625550497E-103
   561.13999999999999        1.3980415216930829E-103
   561.14999999999998        8.4207639674287937E-104
   561.15999999999997        5.0692311529363906E-104
   561.16999999999996        3.0499440509928371E-104
   561.17999999999995        1.8340063146281968E-104
   561.19000000000005        1.1022217008402127E-104
   561.20000000000005        6.6205834568748472E-105
   561.21000000000004        3.9745022603613133E-105
   561.22000000000003        2.3846706618175953E-105
   561.23000000000002        1.4299908073733941E-105
   561.24000000000001        8.5703243642486592E-106
   561.25000000000000        5.1335813580283429E-106
   561.25999999999999        3.0732848551960877E-106
   561.26999999999998        1.8388417640701134E-106
   561.27999999999997        1.0996261993055768E-106
   561.28999999999996        6.5721122861835733E-107
   561.29999999999995        3.9257627295739781E-107
   561.30999999999995        2.3437014939107277E-107
   561.32000000000005        1.3984267492997628E-107
   561.33000000000004        8.3394291793147048E-108
   561.34000000000003        4.9704087329979244E-108
   561.35000000000002        2.9607862753279860E-108
   561.36000000000001        1.7627113084600098E-108
   561.37000000000000        1.0488526961399610E-108
   561.38000000000000        6.2374486548276234E-109
   561.38999999999999        3.7073077992446736E-109
   561.39999999999998        2.2022645221260427E-109
   561.40999999999997        1.3074933738037717E-109
   561.41999999999996        7.7583378394061381E-110
   561.42999999999995        4.6010510741873662E-110
   561.44000000000005        2.7271221932575508E-110
   561.45000000000005        1.6155162007568135E-110
   561.46000000000004        9.5648290838691658E-111
   561.47000000000003        5.6598156631335655E-111
   561.48000000000002        3.3472375578895920E-111
   561.49000000000001        1.9784722422133208E-111
   561.50000000000000        1.1687794406873616E-111
   561.50999999999999        6.9007189825911329E-112
   561.51999999999998        4.0720705799629621E-112
   561.52999999999997        2.4015709862448587E-112
   561.53999999999996        1.4155810356261974E-112
   561.54999999999995        8.3393695561467355E-113
   561.55999999999995        4.9101061410941539E-113
   561.57000000000005        2.8894003238888963E-113
   561.58000000000004        1.6993535000478389E-113
   561.59000000000003        9.9889288549317570E-114
   561.60000000000002        5.8683132160990340E-114
   561.61000000000001        3.4456156252045847E-114
   561.62000000000000        2.0219925303497998E-114
   561.63000000000000        1.1859092101083105E-114
   561.63999999999999        6.9515638055777887E-115
   561.64999999999998        4.0726094164730448E-115
   561.65999999999997        2.3846364893379531E-115
   561.66999999999996        1.3955030358617302E-115
   561.67999999999995        8.1620370604699660E-116
   561.69000000000005        4.7711768604201736E-116
   561.70000000000005        2.7874792613819455E-116
   561.71000000000004        1.6276347397289561E-116
   561.72000000000003        9.4986401021284501E-117
   561.73000000000002        5.5401955133818894E-117
   561.74000000000001        3.2295939733327691E-117
   561.75000000000000        1.8816114060131161E-117
   561.75999999999999        1.0956481868812141E-117
   561.76999999999998        6.3763403161809517E-118
   561.77999999999997        3.7087796217054826E-118
   561.78999999999996        2.1560049036265955E-118
   561.79999999999995        1.2526439258915704E-118
   561.80999999999995        7.2738561102825320E-119
   561.82000000000005        4.2214432064685462E-119
   561.83000000000004        2.4485916956653067E-119
   561.84000000000003        1.4194855306995004E-119
   561.85000000000002        8.2244098389900478E-120
   561.86000000000001        4.7625296692897714E-120
   561.87000000000000        2.7563211703151096E-120
   561.88000000000000        1.5943406660912977E-120
   561.88999999999999        9.2170427679052910E-121
   561.89999999999998        5.3255106558151774E-121
   561.90999999999997        3.0753184206961953E-121
   561.91999999999996        1.7749171978226769E-121
   561.92999999999995        1.0238239427655887E-121
   561.94000000000005        5.9024408277255045E-122
   561.95000000000005        3.4009259706230139E-122
   561.96000000000004        1.9584924037839111E-122
   561.97000000000003        1.1272124594814388E-122
   561.98000000000002        6.4840871872794691E-123
   561.99000000000001        3.7277869828669834E-123
   562.00000000000000        2.1419656667117303E-123
   562.00999999999999        1.2300792693716248E-123
   562.01999999999998        7.0601327919790681E-124
   562.02999999999997        4.0499700928424108E-124
   562.03999999999996        2.3219343633651929E-124
   562.04999999999995        1.3304765912562619E-124
   562.05999999999995        7.6194515712305213E-125
   562.07000000000005        4.3611333318075286E-125
   562.08000000000004        2.4947911344756268E-125
   562.09000000000003        1.4263568623578437E-125
   562.10000000000002        8.1504460290604649E-126
   562.11000000000001        4.6547218288025239E-126
   562.12000000000000        2.6568391648830194E-126
   562.13000000000000        1.5156397028894907E-126
   562.13999999999999        8.6414348126147004E-127
   562.14999999999998        4.9241913307792830E-127
   562.15999999999997        2.8044206509453899E-127
   562.16999999999996        1.5962855044488326E-127
   562.17999999999995        9.0810728475659493E-128
   562.19000000000005        5.1632472855481026E-128
   562.20000000000005        2.9340524111983253E-128
   562.21000000000004        1.6663720999678251E-128
   562.22000000000003        9.4587833888384937E-129
   562.23000000000002        5.3660875065811697E-129
   562.24000000000001        3.0425617230945427E-129
   562.25000000000000        1.7241705400060237E-129
   562.25999999999999        9.7651792441802349E-130
   562.26999999999998        5.5276354658483168E-130
   562.27999999999997        3.1272150397987966E-130
   562.28999999999996        1.7682158276775053E-130
   562.29999999999995        9.9924498545304104E-131
   562.30999999999995        5.6437511669570117E-131
   562.32000000000005        3.1858323180875202E-131
   562.33000000000004        1.7973685815846792E-131
   562.34000000000003        1.0134691989799663E-131
   562.35000000000002        5.7114073868152032E-132
   562.36000000000001        3.2168802891369042E-132
   562.37000000000000        1.8108640063813937E-132
   562.38000000000000        1.0188164525475201E-132
   562.38999999999999        5.7288208172779629E-133
   562.39999999999998        3.2195391031856153E-133
   562.40999999999997        1.8083452333682785E-133
   562.41999999999996        1.0151451952122584E-133
   562.42999999999995        5.6955301764536525E-134
   562.44000000000005        3.1937383050101874E-134
   562.45000000000005        1.7898790024895896E-134
   562.46000000000004        1.0025526643444838E-134
   562.47000000000003        5.6124165144643731E-135
   562.48000000000002        3.1401599364481537E-135
   562.49000000000001        1.7559527236957280E-135
   562.50000000000000        9.8137060587844771E-136
   562.50999999999999        5.4816644656158212E-136
   562.51999999999998        3.0602085750775328E-136
   562.52999999999997        1.7074530981857516E-136
   562.53999999999996        9.5215075088575324E-137
   562.54999999999995        5.3066668253737891E-137
   562.55999999999995        2.9559501466629571E-137
   562.57000000000005        1.6456276086828966E-137
   562.58000000000004        9.1564093612011941E-138
   562.59000000000003        5.0918782708398521E-138
   562.60000000000002        2.8300232317375516E-138
   562.61000000000001        1.5720312131540428E-138
   562.62000000000000        8.7275331105449544E-139
   562.63000000000000        4.8426270268878435E-139
   562.63999999999999        2.6855281807146418E-139
   562.64999999999998        1.4884614205669134E-139
   562.65999999999997        8.2452651728697787E-140
   562.66999999999996        4.5648955857595704E-140
   562.67999999999995        2.5259005367439075E-140
   562.69000000000005        1.3968855288221001E-140
   562.70000000000005        7.7208402635556066E-141
   562.71000000000004        4.2650830550207155E-141
   562.72000000000003        2.3547759635888894E-141
   562.73000000000002        1.2993641241380825E-141
   562.74000000000001        7.1659096010019008E-142
   562.75000000000000        3.9497622514532836E-142
   562.75999999999999        2.1758540493932923E-142
   562.76999999999998        1.1979749655324565E-142
   562.77999999999997        6.5921169047954038E-143
   562.78999999999996        3.6254442788319130E-143
   562.79999999999995        1.9927680191214763E-143
   562.80999999999995        1.0947411200162982E-143
   562.82000000000005        6.0107033359235110E-144
   562.83000000000004        3.2983621030503892E-144
   562.84000000000003        1.8089665924887596E-144
   562.85000000000002        9.9156670870989039E-145
   562.86000000000001        5.4321593824338993E-145
   562.87000000000000        2.9742827115988407E-145
   562.88000000000000        1.6276130586980849E-145
   562.88999999999999        8.9018292707306422E-146
   562.89999999999998        4.8659375599073745E-146
   562.90999999999997        2.6583550135005826E-146
   562.91999999999996        1.4515052205185918E-146
   562.92999999999995        7.9210617971820973E-147
   562.94000000000005        4.3202350591044491E-147
   562.95000000000005        2.3549979229936588E-147
   562.96000000000004        1.2830183152355226E-147
   562.97000000000003        6.9860929509673229E-148
   562.98000000000002        3.8018505377634983E-148
   562.99000000000001        2.0678303023273182E-148
   563.00000000000000        1.1240714752113530E-148
   563.00999999999999        6.1070592731435304E-149
   563.01999999999998        3.3161145120408944E-149
   563.02999999999997        1.7996418307358295E-149
   563.03999999999996        9.7611686296889392E-150
   563.04999999999995        5.2914747463947689E-150
   563.05999999999995        2.8668885897341287E-150
   563.07000000000005        1.5524015959834314E-150
   563.08000000000004        8.4014939898287845E-151
   563.09000000000003        4.5443119624073810E-151
   563.10000000000002        2.4566253567614801E-151
   563.11000000000001        1.3272994026067973E-151
   563.12000000000000        7.1673406094493958E-152
   563.13000000000000        3.8681772334690386E-152
   563.13999999999999        2.0864782478187387E-152
   563.14999999999998        1.1248135369704408E-152
   563.15999999999997        6.0604710834596853E-153
   563.16999999999996        3.2635585493887190E-153
   563.17999999999995        1.7564492647170753E-153
   563.19000000000005        9.4479804698684590E-154
   563.20000000000005        5.0792728163299407E-154
   563.21000000000004        2.7291240052812733E-154
   563.22000000000003        1.4655619293863583E-154
   563.23000000000002        7.8658245728191304E-155
   563.24000000000001        4.2193301977131265E-155
   563.25000000000000        2.2620486831568620E-155
   563.25999999999999        1.2120472682878925E-155
   563.26999999999998        6.4907718319564232E-156
   563.27999999999997        3.4740199214118574E-156
   563.28999999999996        1.8583497019378883E-156
   563.29999999999995        9.9353176354416466E-157
