Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   551.88999999999999        8.5459423578174397E-003
   551.89999999999998        8.5860522615559404E-003
   551.90999999999997        8.6281317933426718E-003
   551.91999999999996        8.6721031988191265E-003
   551.92999999999995        8.7178839733269564E-003
   551.94000000000005        8.7653870999762473E-003
   551.95000000000005        8.8145212991303755E-003
   551.96000000000004        8.8651912884688266E-003
   551.97000000000003        8.9172980527334779E-003
   551.98000000000002        8.9707391222491259E-003
   551.99000000000001        9.0254088592675689E-003
   552.00000000000000        9.0811987511617148E-003
   552.00999999999999        9.1379977094727411E-003
   552.01999999999998        9.1956923737945302E-003
   552.02999999999997        9.2541674194645488E-003
   552.03999999999996        9.3133058680196831E-003
   552.04999999999995        9.3729893993690309E-003
   552.05999999999995        9.4330986646334308E-003
   552.07000000000005        9.4935135986045065E-003
   552.08000000000004        9.5541137307776081E-003
   552.09000000000003        9.6147784939387641E-003
   552.10000000000002        9.6753875292769492E-003
   552.11000000000001        9.7358209870369878E-003
   552.12000000000000        9.7959598217380733E-003
   552.13000000000000        9.8556860810161771E-003
   552.13999999999999        9.9148831871803417E-003
   552.14999999999998        9.9734362106095441E-003
   552.15999999999997        1.0031232134157042E-002
   552.16999999999996        1.0088160107773353E-002
   552.17999999999995        1.0144111692606308E-002
   552.19000000000005        1.0198981093888254E-002
   552.20000000000005        1.0252665381969778E-002
   552.21000000000004        1.0305064700928953E-002
   552.22000000000003        1.0356082464222188E-002
   552.23000000000002        1.0405625536926016E-002
   552.24000000000001        1.0453604404168686E-002
   552.25000000000000        1.0499933325419626E-002
   552.25999999999999        1.0544530474369688E-002
   552.26999999999998        1.0587318064201922E-002
   552.27999999999997        1.0628222458119297E-002
   552.28999999999996        1.0667174265063258E-002
   552.29999999999995        1.0704108420623725E-002
   552.30999999999995        1.0738964253207504E-002
   552.32000000000005        1.0771685535597734E-002
   552.33000000000004        1.0802220522098472E-002
   552.34000000000003        1.0830521971528449E-002
   552.35000000000002        1.0856547156375410E-002
   552.36000000000001        1.0880257858493413E-002
   552.37000000000000        1.0901620351772633E-002
   552.38000000000000        1.0920605372266306E-002
   552.38999999999999        1.0937188076307756E-002
   552.39999999999998        1.0951347987195955E-002
   552.40999999999997        1.0963068931069622E-002
   552.41999999999996        1.0972338962627358E-002
   552.42999999999995        1.0979150281384636E-002
   552.44000000000005        1.0983499139187501E-002
   552.45000000000005        1.0985385739726771E-002
   552.46000000000004        1.0984814130817342E-002
   552.47000000000003        1.0981792090220290E-002
   552.48000000000002        1.0976331005797646E-002
   552.49000000000001        1.0968445750793589E-002
   552.50000000000000        1.0958154555037021E-002
   552.50999999999999        1.0945478872855813E-002
   552.51999999999998        1.0930443248484150E-002
   552.52999999999997        1.0913075179730690E-002
   552.53999999999996        1.0893404980657037E-002
   552.54999999999995        1.0871465643993435E-002
   552.55999999999995        1.0847292703992043E-002
   552.57000000000005        1.0820924100386967E-002
   552.58000000000004        1.0792400044098141E-002
   552.59000000000003        1.0761762885271751E-002
   552.60000000000002        1.0729056984219479E-002
   552.61000000000001        1.0694328585764457E-002
   552.62000000000000        1.0657625697461396E-002
   552.63000000000000        1.0618997972107736E-002
   552.63999999999999        1.0578496594912114E-002
   552.64999999999998        1.0536174175634483E-002
   552.65999999999997        1.0492084645958688E-002
   552.66999999999996        1.0446283162304381E-002
   552.67999999999995        1.0398826014230408E-002
   552.69000000000005        1.0349770538526915E-002
   552.70000000000005        1.0299175039042924E-002
   552.71000000000004        1.0247098712230973E-002
   552.72000000000003        1.0193601578357504E-002
   552.73000000000002        1.0138744418257135E-002
   552.74000000000001        1.0082588715471580E-002
   552.75000000000000        1.0025196603562731E-002
   552.75999999999999        9.9666308183455673E-003
   552.76999999999998        9.9069546547443221E-003
   552.77999999999997        9.8462319279367053E-003
   552.78999999999996        9.7845269384149378E-003
   552.79999999999995        9.7219044405603451E-003
   552.80999999999995        9.6584296142997478E-003
   552.82000000000005        9.5941680393863259E-003
   552.83000000000004        9.5291856718322954E-003
   552.84000000000003        9.4635488219888663E-003
   552.85000000000002        9.3973241337821541E-003
   552.86000000000001        9.3305785645805949E-003
   552.87000000000000        9.2633793651806916E-003
   552.88000000000000        9.1957940593940992E-003
   552.88999999999999        9.1278904227246032E-003
   552.89999999999998        9.0597364596330839E-003
   552.90999999999997        8.9914003789023367E-003
   552.91999999999996        8.9229505666310448E-003
   552.92999999999995        8.8544555564083333E-003
   552.94000000000005        8.7859839962446604E-003
   552.95000000000005        8.7176046118698589E-003
   552.96000000000004        8.6493861660248573E-003
   552.97000000000003        8.5813974134370478E-003
   552.98000000000002        8.5137070511805153E-003
   552.99000000000001        8.4463836641799159E-003
   553.00000000000000        8.3794956656554186E-003
   553.00999999999999        8.3131112323522691E-003
   553.01999999999998        8.2472982344465491E-003
   553.02999999999997        8.1821241600672622E-003
   553.03999999999996        8.1176560344253454E-003
   553.04999999999995        8.0539603335908518E-003
   553.05999999999995        7.9911028930108874E-003
   553.07000000000005        7.9291488109115623E-003
   553.08000000000004        7.8681623467831887E-003
   553.09000000000003        7.8082068151835741E-003
   553.10000000000002        7.7493444751685929E-003
   553.11000000000001        7.6916364156824459E-003
   553.12000000000000        7.6351424373017280E-003
   553.13000000000000        7.5799209307668659E-003
   553.13999999999999        7.5260287527777851E-003
   553.14999999999998        7.4735210995704173E-003
   553.15999999999997        7.4224513788278042E-003
   553.16999999999996        7.3728710805135590E-003
   553.17999999999995        7.3248296472461106E-003
   553.19000000000005        7.2783743448589736E-003
   553.20000000000005        7.2335501338192847E-003
   553.21000000000004        7.1903995421855674E-003
   553.22000000000003        7.1489625408196356E-003
   553.23000000000002        7.1092764215604327E-003
   553.24000000000001        7.0713756790859537E-003
   553.25000000000000        7.0352918971883730E-003
   553.25999999999999        7.0010536401864699E-003
   553.26999999999998        6.9686863501933942E-003
   553.27999999999997        6.9382122509472968E-003
   553.28999999999996        6.9096502588974710E-003
   553.29999999999995        6.8830159022193992E-003
   553.30999999999995        6.8583212484085035E-003
   553.32000000000005        6.8355748410744198E-003
   553.33000000000004        6.8147816465275284E-003
   553.34000000000003        6.7959430107083539E-003
   553.35000000000002        6.7790566269799405E-003
   553.36000000000001        6.7641165152509996E-003
   553.37000000000000        6.7511130128567699E-003
   553.38000000000000        6.7400327775728568E-003
   553.38999999999999        6.7308588030851497E-003
   553.39999999999998        6.7235704471836476E-003
   553.40999999999997        6.7181434728903981E-003
   553.41999999999996        6.7145501026721300E-003
   553.42999999999995        6.7127590858266344E-003
   553.44000000000005        6.7127357790690793E-003
   553.45000000000005        6.7144422402802056E-003
   553.46000000000004        6.7178373353135841E-003
   553.47000000000003        6.7228768576935828E-003
   553.48000000000002        6.7295136609700490E-003
   553.49000000000001        6.7376978034304480E-003
   553.50000000000000        6.7473767048051208E-003
   553.50999999999999        6.7584953145374653E-003
   553.51999999999998        6.7709962911278142E-003
   553.52999999999997        6.7848201919985841E-003
   553.53999999999996        6.7999056732687222E-003
   553.54999999999995        6.8161896987681764E-003
   553.55999999999995        6.8336077575682913E-003
   553.57000000000005        6.8520940892521105E-003
   553.58000000000004        6.8715819160981790E-003
   553.59000000000003        6.8920036813100759E-003
   553.60000000000002        6.9132912923745406E-003
   553.61000000000001        6.9353763686000811E-003
   553.62000000000000        6.9581904918493680E-003
   553.63000000000000        6.9816654594502536E-003
   553.63999999999999        7.0057335382444977E-003
   553.64999999999998        7.0303277187124926E-003
   553.65999999999997        7.0553819680960264E-003
   553.66999999999996        7.0808314814300114E-003
   553.67999999999995        7.1066129293877725E-003
   553.69000000000005        7.1326647018436357E-003
   553.70000000000005        7.1589271460584239E-003
   553.71000000000004        7.1853427984087141E-003
   553.72000000000003        7.2118566085846809E-003
   553.73000000000002        7.2384161552109900E-003
   553.74000000000001        7.2649718518635826E-003
   553.75000000000000        7.2914771424866815E-003
   553.75999999999999        7.3178886852485886E-003
   553.76999999999998        7.3441665239140927E-003
   553.77999999999997        7.3702742458553513E-003
   553.78999999999996        7.3961791258715798E-003
   553.79999999999995        7.4218522550408275E-003
   553.80999999999995        7.4472686538841247E-003
   553.82000000000005        7.4724073691835495E-003
   553.83000000000004        7.4972515538584616E-003
   553.84000000000003        7.5217885293781738E-003
   553.85000000000002        7.5460098302506089E-003
   553.86000000000001        7.5699112302105940E-003
   553.87000000000000        7.5934927498019647E-003
   553.88000000000000        7.6167586451286393E-003
   553.88999999999999        7.6397173776300538E-003
   553.89999999999998        7.6623815648187363E-003
   553.90999999999997        7.6847679120010766E-003
   553.91999999999996        7.7068971250865556E-003
   553.92999999999995        7.7287938046752790E-003
   553.94000000000005        7.7504863216985567E-003
   553.95000000000005        7.7720066749697283E-003
   553.96000000000004        7.7933903310912498E-003
   553.97000000000003        7.8146760472377393E-003
   553.98000000000002        7.8359056774242701E-003
   553.99000000000001        7.8571239629429048E-003
   554.00000000000000        7.8783783077291114E-003
   554.00999999999999        7.8997185394932695E-003
   554.01999999999998        7.9211966575238237E-003
   554.02999999999997        7.9428665681360953E-003
   554.03999999999996        7.9647838088050104E-003
   554.04999999999995        7.9870052620798250E-003
   554.05999999999995        8.0095888604346400E-003
   554.07000000000005        8.0325932832597969E-003
   554.08000000000004        8.0560776472434967E-003
   554.09000000000003        8.0801011914393549E-003
   554.10000000000002        8.1047229583421278E-003
   554.11000000000001        8.1300014723327471E-003
   554.12000000000000        8.1559944168724894E-003
   554.13000000000000        8.1827583118460230E-003
   554.13999999999999        8.2103481924648784E-003
   554.14999999999998        8.2388172911485470E-003
   554.15999999999997        8.2682167237999576E-003
   554.16999999999996        8.2985951818850909E-003
   554.17999999999995        8.3299986317131765E-003
   554.19000000000005        8.3624700222945901E-003
   554.20000000000005        8.3960490031247496E-003
   554.21000000000004        8.4307716532177786E-003
   554.22000000000003        8.4666702226620129E-003
   554.23000000000002        8.5037728879376242E-003
   554.24000000000001        8.5421035221781710E-003
   554.25000000000000        8.5816814815039225E-003
   554.25999999999999        8.6225214084924926E-003
   554.26999999999998        8.6646330537847489E-003
   554.27999999999997        8.7080211167516273E-003
   554.28999999999996        8.7526851060702668E-003
   554.29999999999995        8.7986192209760731E-003
   554.30999999999995        8.8458122538715867E-003
   554.32000000000005        8.8942475148841051E-003
   554.33000000000004        8.9439027788670300E-003
   554.34000000000003        8.9947502552558418E-003
   554.35000000000002        9.0467565810717909E-003
   554.36000000000001        9.0998828372851719E-003
   554.37000000000000        9.1540845886364762E-003
   554.38000000000000        9.2093119469141144E-003
   554.38999999999999        9.2655096575831302E-003
   554.39999999999998        9.3226172095549256E-003
   554.40999999999997        9.3805689677842752E-003
   554.41999999999996        9.4392943282768996E-003
   554.42999999999995        9.4987178949889235E-003
   554.44000000000005        9.5587596780003590E-003
   554.45000000000005        9.6193353122422959E-003
   554.46000000000004        9.6803562959766748E-003
   554.47000000000003        9.7417302481121390E-003
   554.48000000000002        9.8033611833751710E-003
   554.49000000000001        9.8651498042575374E-003
   554.50000000000000        9.9269938085865869E-003
   554.50999999999999        9.9887882114899317E-003
   554.51999999999998        1.0050425680457057E-002
   554.52999999999997        1.0111796882137262E-002
   554.53999999999996        1.0172790839456203E-002
   554.54999999999995        1.0233295297582596E-002
   554.55999999999995        1.0293197097232488E-002
   554.57000000000005        1.0352382553762241E-002
   554.58000000000004        1.0410737840466451E-002
   554.59000000000003        1.0468149374488565E-002
   554.60000000000002        1.0524504203713207E-002
   554.61000000000001        1.0579690393024968E-002
   554.62000000000000        1.0633597408304427E-002
   554.63000000000000        1.0686116496544270E-002
   554.63999999999999        1.0737141060483110E-002
   554.64999999999998        1.0786567026177361E-002
   554.65999999999997        1.0834293201961829E-002
   554.66999999999996        1.0880221627287499E-002
   554.67999999999995        1.0924257909969655E-002
   554.69000000000005        1.0966311550432040E-002
   554.70000000000005        1.1006296251587977E-002
   554.71000000000004        1.1044130213074281E-002
   554.72000000000003        1.1079736408608482E-002
   554.73000000000002        1.1113042845333473E-002
   554.74000000000001        1.1143982804086105E-002
   554.75000000000000        1.1172495059616833E-002
   554.75999999999999        1.1198524079879041E-002
   554.76999999999998        1.1222020203602667E-002
   554.77999999999997        1.1242939795466282E-002
   554.78999999999996        1.1261245378284450E-002
   554.79999999999995        1.1276905741732445E-002
   554.80999999999995        1.1289896027237612E-002
   554.82000000000005        1.1300197788775503E-002
   554.83000000000004        1.1307799029417816E-002
   554.84000000000003        1.1312694213591405E-002
   554.85000000000002        1.1314884255113452E-002
   554.86000000000001        1.1314376481181084E-002
   554.87000000000000        1.1311184572598658E-002
   554.88000000000000        1.1305328480632738E-002
   554.88999999999999        1.1296834320988080E-002
   554.89999999999998        1.1285734245498174E-002
   554.90999999999997        1.1272066292221111E-002
   554.91999999999996        1.1255874214724484E-002
   554.92999999999995        1.1237207291431723E-002
   554.94000000000005        1.1216120115985929E-002
   554.95000000000005        1.1192672369667514E-002
   554.96000000000004        1.1166928576970030E-002
   554.97000000000003        1.1138957845513843E-002
   554.98000000000002        1.1108833591529926E-002
   554.99000000000001        1.1076633252205327E-002
   555.00000000000000        1.1042437986227463E-002
   555.00999999999999        1.1006332363905526E-002
   555.01999999999998        1.0968404048280386E-002
   555.02999999999997        1.0928743468660806E-002
   555.03999999999996        1.0887443488042440E-002
   555.04999999999995        1.0844599065877841E-002
   555.05999999999995        1.0800306917669721E-002
   555.07000000000005        1.0754665172856117E-002
   555.08000000000004        1.0707773032449623E-002
   555.09000000000003        1.0659730427864373E-002
   555.10000000000002        1.0610637682358435E-002
   555.11000000000001        1.0560595176470289E-002
   555.12000000000000        1.0509703018801275E-002
   555.13000000000000        1.0458060723448947E-002
   555.13999999999999        1.0405766895347040E-002
   555.14999999999998        1.0352918924712878E-002
   555.15999999999997        1.0299612691742781E-002
   555.16999999999996        1.0245942282631050E-002
   555.17999999999995        1.0191999717918520E-002
   555.19000000000005        1.0137874694102971E-002
   555.20000000000005        1.0083654339370838E-002
   555.21000000000004        1.0029422984216940E-002
   555.22000000000003        9.9752619476578576E-003
   555.23000000000002        9.9212493396385309E-003
   555.24000000000001        9.8674598801581186E-003
   555.25000000000000        9.8139647355496400E-003
   555.25999999999999        9.7608313722603122E-003
   555.26999999999998        9.7081234283913215E-003
   555.27999999999997        9.6559006031678839E-003
   555.28999999999996        9.6042185644231014E-003
   555.29999999999995        9.5531288740933994E-003
   555.30999999999995        9.5026789316388187E-003
   555.32000000000005        9.4529119352187302E-003
   555.33000000000004        9.4038668603778127E-003
   555.34000000000003        9.3555784559082554E-003
   555.35000000000002        9.3080772565003623E-003
   555.36000000000001        9.2613896117037867E-003
   555.37000000000000        9.2155377306672517E-003
   555.38000000000000        9.1705397420585328E-003
   555.38999999999999        9.1264097685092825E-003
   555.39999999999998        9.0831580148762088E-003
   555.40999999999997        9.0407908695616726E-003
   555.41999999999996        8.9993110180934689E-003
   555.42999999999995        8.9587175681251855E-003
   555.44000000000005        8.9190061849849546E-003
   555.45000000000005        8.8801692368756183E-003
   555.46000000000004        8.8421959487972723E-003
   555.47000000000003        8.8050725642614628E-003
   555.48000000000002        8.7687825138384502E-003
   555.49000000000001        8.7333065895812932E-003
   555.50000000000000        8.6986231243657026E-003
   555.50999999999999        8.6647081751878869E-003
   555.51999999999998        8.6315357094706203E-003
   555.52999999999997        8.5990777934404818E-003
   555.53999999999996        8.5673047816559947E-003
   555.54999999999995        8.5361855067880091E-003
   555.55999999999995        8.5056874687788556E-003
   555.57000000000005        8.4757770225358572E-003
   555.58000000000004        8.4464195633497021E-003
   555.59000000000003        8.4175797092571770E-003
   555.60000000000002        8.3892214796187185E-003
   555.61000000000001        8.3613084692109232E-003
   555.62000000000000        8.3338040171854200E-003
   555.63000000000000        8.3066713702895194E-003
   555.63999999999999        8.2798738397920676E-003
   555.64999999999998        8.2533749516076459E-003
   555.65999999999997        8.2271385891627500E-003
   555.66999999999996        8.2011291285990860E-003
   555.67999999999995        8.1753115659611731E-003
   555.69000000000005        8.1496516360673229E-003
   555.70000000000005        8.1241159228176100E-003
   555.71000000000004        8.0986719607379042E-003
   555.72000000000003        8.0732883276209092E-003
   555.73000000000002        8.0479347281652638E-003
   555.74000000000001        8.0225820685693484E-003
   555.75000000000000        7.9972025220825249E-003
   555.75999999999999        7.9717695855633080E-003
   555.76999999999998        7.9462581271388371E-003
   555.77999999999997        7.9206444251028376E-003
   555.78999999999996        7.8949061982300939E-003
   555.79999999999995        7.8690226277239091E-003
   555.80999999999995        7.8429743710492581E-003
   555.82000000000005        7.8167435679376042E-003
   555.83000000000004        7.7903138388824619E-003
   555.84000000000003        7.7636702764669659E-003
   555.85000000000002        7.7367994299006228E-003
   555.86000000000001        7.7096892831548655E-003
   555.87000000000000        7.6823292271131988E-003
   555.88000000000000        7.6547100261668190E-003
   555.88999999999999        7.6268237797010793E-003
   555.89999999999998        7.5986638789297565E-003
   555.90999999999997        7.5702249595425361E-003
   555.91999999999996        7.5415028506372111E-003
   555.92999999999995        7.5124945204111514E-003
   555.94000000000005        7.4831980190869308E-003
   555.95000000000005        7.4536124195472711E-003
   555.96000000000004        7.4237377561431114E-003
   555.97000000000003        7.3935749621433493E-003
   555.98000000000002        7.3631258062742911E-003
   555.99000000000001        7.3323928287924427E-003
   556.00000000000000        7.3013792775189429E-003
   556.00999999999999        7.2700890442490918E-003
   556.01999999999998        7.2385266019336768E-003
   556.02999999999997        7.2066969430103394E-003
   556.03999999999996        7.1746055192433694E-003
   556.04999999999995        7.1422581834091163E-003
   556.05999999999995        7.1096611331417422E-003
   556.07000000000005        7.0768208572304023E-003
   556.08000000000004        7.0437440846370719E-003
   556.09000000000003        7.0104377364715188E-003
   556.10000000000002        6.9769088811472675E-003
   556.11000000000001        6.9431646929032894E-003
   556.12000000000000        6.9092124138576084E-003
   556.13000000000000        6.8750593197298019E-003
   556.13999999999999        6.8407126893432479E-003
   556.14999999999998        6.8061797779913613E-003
   556.15999999999997        6.7714677947258673E-003
   556.16999999999996        6.7365838835991999E-003
   556.17999999999995        6.7015351088676551E-003
   556.19000000000005        6.6663284441366259E-003
   556.20000000000005        6.6309707654078412E-003
   556.21000000000004        6.5954688479566981E-003
   556.22000000000003        6.5598293669592352E-003
   556.23000000000002        6.5240589017526822E-003
   556.24000000000001        6.4881639436014131E-003
   556.25000000000000        6.4521509068179170E-003
   556.25999999999999        6.4160261430705580E-003
   556.26999999999998        6.3797959586929746E-003
   556.27999999999997        6.3434666347943021E-003
   556.28999999999996        6.3070444499551646E-003
   556.29999999999995        6.2705357052814737E-003
   556.30999999999995        6.2339467515766687E-003
   556.32000000000005        6.1972840183827120E-003
   556.33000000000004        6.1605540446345551E-003
   556.34000000000003        6.1237635106571554E-003
   556.35000000000002        6.0869192712433113E-003
   556.36000000000001        6.0500283895320184E-003
   556.37000000000000        6.0130981714136122E-003
   556.38000000000000        5.9761362001839683E-003
   556.38999999999999        5.9391503711713122E-003
   556.39999999999998        5.9021489260610857E-003
   556.40999999999997        5.8651404866480418E-003
   556.41999999999996        5.8281340877495338E-003
   556.42999999999995        5.7911392090203764E-003
   556.44000000000005        5.7541658054167831E-003
   556.45000000000005        5.7172243360687257E-003
   556.46000000000004        5.6803257913212654E-003
   556.47000000000003        5.6434817177313636E-003
   556.48000000000002        5.6067042408042009E-003
   556.49000000000001        5.5700060852750784E-003
   556.50000000000000        5.5334005927542562E-003
   556.50999999999999        5.4969017365674522E-003
   556.51999999999998        5.4605241336404516E-003
   556.52999999999997        5.4242830532926899E-003
   556.53999999999996        5.3881944228216239E-003
   556.54999999999995        5.3522748297770749E-003
   556.55999999999995        5.3165415208426114E-003
   556.57000000000005        5.2810123972586252E-003
   556.58000000000004        5.2457060067428755E-003
   556.59000000000003        5.2106415318741760E-003
   556.60000000000002        5.1758387749372692E-003
   556.61000000000001        5.1413181392310778E-003
   556.62000000000000        5.1071006068690314E-003
   556.63000000000000        5.0732077131149800E-003
   556.63999999999999        5.0396615173160233E-003
   556.64999999999998        5.0064845705103476E-003
   556.65999999999997        4.9736998798045285E-003
   556.66999999999996        4.9413308696303355E-003
   556.67999999999995        4.9094013400060492E-003
   556.69000000000005        4.8779354219410324E-003
   556.70000000000005        4.8469575301381546E-003
   556.71000000000004        4.8164923131534159E-003
   556.72000000000003        4.7865646011961693E-003
   556.73000000000002        4.7571993517510720E-003
   556.74000000000001        4.7284215932197659E-003
   556.75000000000000        4.7002563667860884E-003
   556.75999999999999        4.6727286667159499E-003
   556.76999999999998        4.6458633793090669E-003
   556.77999999999997        4.6196852207245360E-003
   556.78999999999996        4.5942186739058527E-003
   556.79999999999995        4.5694879248335566E-003
   556.80999999999995        4.5455167983349401E-003
   556.82000000000005        4.5223286936802868E-003
   556.83000000000004        4.4999465201960645E-003
   556.84000000000003        4.4783926331179716E-003
   556.85000000000002        4.4576887699129923E-003
   556.86000000000001        4.4378559872864203E-003
   556.87000000000000        4.4189145990903272E-003
   556.88000000000000        4.4008841153423770E-003
   556.88999999999999        4.3837831825574401E-003
   556.89999999999998        4.3676295255870023E-003
   556.90999999999997        4.3524398911532706E-003
   556.91999999999996        4.3382299932560797E-003
   556.92999999999995        4.3250144606213669E-003
   556.94000000000005        4.3128067863500595E-003
   556.95000000000005        4.3016192799168731E-003
   556.96000000000004        4.2914630216551583E-003
   556.97000000000003        4.2823478198578905E-003
   556.98000000000002        4.2742821706090433E-003
   556.99000000000001        4.2672732204513996E-003
   557.00000000000000        4.2613267319847794E-003
   557.00999999999999        4.2564470524776507E-003
   557.01999999999998        4.2526370855640854E-003
   557.02999999999997        4.2498982660872826E-003
   557.03999999999996        4.2482305381401544E-003
   557.04999999999995        4.2476323363432886E-003
   557.05999999999995        4.2481005703905077E-003
   557.07000000000005        4.2496306128828182E-003
   557.08000000000004        4.2522162904620560E-003
   557.09000000000003        4.2558498782473957E-003
   557.10000000000002        4.2605220975689131E-003
   557.11000000000001        4.2662221169853364E-003
   557.12000000000000        4.2729375565654917E-003
   557.13000000000000        4.2806544954065405E-003
   557.13999999999999        4.2893574823557818E-003
   557.14999999999998        4.2990295498973059E-003
   557.15999999999997        4.3096522311596771E-003
   557.16999999999996        4.3212055799962158E-003
   557.17999999999995        4.3336681940854063E-003
   557.19000000000005        4.3470172409954405E-003
   557.20000000000005        4.3612284871527027E-003
   557.21000000000004        4.3762763296543014E-003
   557.22000000000003        4.3921338308571482E-003
   557.23000000000002        4.4087727556790844E-003
   557.24000000000001        4.4261636115426979E-003
   557.25000000000000        4.4442756908917884E-003
   557.25999999999999        4.4630771162089090E-003
   557.26999999999998        4.4825348874610775E-003
   557.27999999999997        4.5026149318995092E-003
   557.28999999999996        4.5232821561380591E-003
   557.29999999999995        4.5445005004337699E-003
   557.30999999999995        4.5662329950917312E-003
   557.32000000000005        4.5884418189152502E-003
   557.33000000000004        4.6110883596190595E-003
   557.34000000000003        4.6341332761268795E-003
   557.35000000000002        4.6575365626638256E-003
   557.36000000000001        4.6812576145608660E-003
   557.37000000000000        4.7052552956806572E-003
   557.38000000000000        4.7294880073731971E-003
   557.38999999999999        4.7539137588663129E-003
   557.39999999999998        4.7784902389926519E-003
   557.40999999999997        4.8031748891510630E-003
   557.41999999999996        4.8279249773962958E-003
   557.42999999999995        4.8526976735464656E-003
   557.44000000000005        4.8774501251934704E-003
   557.45000000000005        4.9021395344945855E-003
   557.46000000000004        4.9267232356241912E-003
   557.47000000000003        4.9511587727493504E-003
   557.48000000000002        4.9754039783972944E-003
   557.49000000000001        4.9994170520711555E-003
   557.50000000000000        5.0231566389665958E-003
   557.50999999999999        5.0465819086358381E-003
   557.51999999999998        5.0696526334398414E-003
   557.52999999999997        5.0923292666237192E-003
   557.53999999999996        5.1145730198449710E-003
   557.54999999999995        5.1363459399788583E-003
   557.55999999999995        5.1576109850201652E-003
   557.57000000000005        5.1783320988963944E-003
   557.58000000000004        5.1984742850014727E-003
   557.59000000000003        5.2180036782603582E-003
   557.60000000000002        5.2368876155237413E-003
   557.61000000000001        5.2550947040976579E-003
   557.62000000000000        5.2725948882063811E-003
   557.63000000000000        5.2893595131875059E-003
   557.63999999999999        5.3053613872179363E-003
   557.64999999999998        5.3205748403702081E-003
   557.65999999999997        5.3349757808003606E-003
   557.66999999999996        5.3485417478712763E-003
   557.67999999999995        5.3612519620191536E-003
   557.69000000000005        5.3730873711756956E-003
   557.70000000000005        5.3840306935635648E-003
   557.71000000000004        5.3940664566923266E-003
   557.72000000000003        5.4031810323855629E-003
   557.73000000000002        5.4113626676835841E-003
   557.74000000000001        5.4186015114736181E-003
   557.75000000000000        5.4248896367115008E-003
   557.75999999999999        5.4302210581111485E-003
   557.76999999999998        5.4345917451912897E-003
   557.77999999999997        5.4379996305832798E-003
   557.78999999999996        5.4404446135188737E-003
   557.79999999999995        5.4419285584328750E-003
   557.80999999999995        5.4424552886322124E-003
   557.82000000000005        5.4420305750005286E-003
   557.83000000000004        5.4406621197252763E-003
   557.84000000000003        5.4383595350527888E-003
   557.85000000000002        5.4351343170958221E-003
   557.86000000000001        5.4309998147371811E-003
   557.87000000000000        5.4259711936924145E-003
   557.88000000000000        5.4200653958141618E-003
   557.88999999999999        5.4133010937399860E-003
   557.89999999999998        5.4056986410049718E-003
   557.90999999999997        5.3972800177593027E-003
   557.91999999999996        5.3880687722495865E-003
   557.92999999999995        5.3780899582409119E-003
   557.94000000000005        5.3673700685738339E-003
   557.95000000000005        5.3559369650681638E-003
   557.96000000000004        5.3438198049986134E-003
   557.97000000000003        5.3310489643865911E-003
   557.98000000000002        5.3176559583619758E-003
   557.99000000000001        5.3036733588637860E-003
   558.00000000000000        5.2891347099593960E-003
   558.00999999999999        5.2740744410718684E-003
   558.01999999999998        5.2585277784137725E-003
   558.02999999999997        5.2425306549329070E-003
   558.03999999999996        5.2261196190809267E-003
   558.04999999999995        5.2093317427199127E-003
   558.05999999999995        5.1922045284842483E-003
   558.07000000000005        5.1747758169157498E-003
   558.08000000000004        5.1570836936903550E-003
   558.09000000000003        5.1391663972480024E-003
   558.10000000000002        5.1210622271398902E-003
   558.11000000000001        5.1028094533945396E-003
   558.12000000000000        5.0844462272006648E-003
   558.13000000000000        5.0660104931944247E-003
   558.13999999999999        5.0475399036281855E-003
   558.14999999999998        5.0290717346858698E-003
   558.15999999999997        5.0106428051966290E-003
   558.16999999999996        4.9922893979837376E-003
   558.17999999999995        4.9740471840697912E-003
   558.19000000000005        4.9559511499421161E-003
   558.20000000000005        4.9380355280656636E-003
   558.21000000000004        4.9203337308076061E-003
   558.22000000000003        4.9028782879254728E-003
   558.23000000000002        4.8857007877432350E-003
   558.24000000000001        4.8688318221234974E-003
   558.25000000000000        4.8523009353215098E-003
   558.25999999999999        4.8361365767857550E-003
   558.26999999999998        4.8203660579486558E-003
   558.27999999999997        4.8050155130298531E-003
   558.28999999999996        4.7901098638535545E-003
   558.29999999999995        4.7756727886610869E-003
   558.30999999999995        4.7617266948795957E-003
   558.32000000000005        4.7482926957885738E-003
   558.33000000000004        4.7353905910081798E-003
   558.34000000000003        4.7230388507126459E-003
   558.35000000000002        4.7112546034606103E-003
   558.36000000000001        4.7000536275134805E-003
   558.37000000000000        4.6894503455017326E-003
   558.38000000000000        4.6794578222851477E-003
   558.38999999999999        4.6700877658414604E-003
   558.39999999999998        4.6613505310078695E-003
   558.40999999999997        4.6532551258912638E-003
   558.41999999999996        4.6458092207560808E-003
   558.42999999999995        4.6390191591933047E-003
   558.44000000000005        4.6328899713703351E-003
   558.45000000000005        4.6274253891599127E-003
   558.46000000000004        4.6226278629443712E-003
   558.47000000000003        4.6184985798951497E-003
   558.48000000000002        4.6150374835279631E-003
   558.49000000000001        4.6122432943397880E-003
   558.50000000000000        4.6101135313394307E-003
   558.50999999999999        4.6086445342907898E-003
   558.51999999999998        4.6078314864968330E-003
