Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   585.36000000000001        8.2988173269099109E-009
   585.37000000000000        7.3824441800703707E-009
   585.38000000000000        6.5636554937459764E-009
   585.38999999999999        5.8324764150719175E-009
   585.39999999999998        5.1799048109810403E-009
   585.40999999999997        4.5978215270801142E-009
   585.41999999999996        4.0789083852662550E-009
   585.43000000000006        3.6165733079939887E-009
   585.44000000000005        3.2048820000832450E-009
   585.45000000000005        2.8384956593088581E-009
   585.46000000000004        2.5126142252600662E-009
   585.47000000000003        2.2229247115407468E-009
   585.48000000000002        1.9655542000603831E-009
   585.49000000000001        1.7370271075881528E-009
   585.50000000000000        1.5342263641997321E-009
   585.50999999999999        1.3543581707839424E-009
   585.51999999999998        1.1949200284943784E-009
   585.52999999999997        1.0536717570213447E-009
   585.53999999999996        9.2860924091316241E-010
   585.54999999999995        8.1794066398099272E-010
   585.55999999999995        7.2006501116373370E-010
   585.57000000000005        6.3355263519187644E-010
   585.58000000000004        5.5712770205998538E-010
   585.59000000000003        4.8965234474046563E-010
   585.60000000000002        4.3011236890138202E-010
   585.61000000000001        3.7760436757757376E-010
   585.62000000000000        3.3132411397949371E-010
   585.63000000000000        2.9055611288967841E-010
   585.63999999999999        2.5466420149107605E-010
   585.64999999999998        2.2308310004463027E-010
   585.65999999999997        1.9531082164263501E-010
   585.66999999999996        1.7090185836264037E-010
   585.68000000000006        1.4946106858413095E-010
   585.69000000000005        1.3063819705629304E-010
   585.70000000000005        1.1412296555621593E-010
   585.71000000000004        9.9640677714837350E-011
   585.72000000000003        8.6948286821897384E-011
   585.73000000000002        7.5830880219008981E-011
   585.74000000000001        6.6098538265438335E-011
   585.75000000000000        5.7583529855810947E-011
   585.75999999999999        5.0137810110672116E-011
   585.76999999999998        4.3630789178079616E-011
   585.77999999999997        3.7947344103465374E-011
   585.78999999999996        3.2986048470265019E-011
   585.79999999999995        2.8657597007978277E-011
   585.80999999999995        2.4883404628378208E-011
   585.82000000000005        2.1594361404006527E-011
   585.83000000000004        1.8729726864178902E-011
   585.84000000000003        1.6236148667853125E-011
   585.85000000000002        1.4066792238291350E-011
   585.86000000000001        1.2180569320982967E-011
   585.87000000000000        1.0541454671556152E-011
   585.88000000000000        9.1178812031746091E-012
   585.88999999999999        7.8822049356113945E-012
   585.89999999999998        6.8102320005584205E-012
   585.90999999999997        5.8808007790834266E-012
   585.91999999999996        5.0754129859619592E-012
   585.93000000000006        4.3779081796518041E-012
   585.94000000000005        3.7741767730937778E-012
   585.95000000000005        3.2519071555203720E-012
   585.96000000000004        2.8003630155805520E-012
   585.97000000000003        2.4101873857356306E-012
   585.98000000000002        2.0732303129451559E-012
   585.99000000000001        1.7823974049100715E-012
   586.00000000000000        1.5315168089126365E-012
   586.00999999999999        1.3152224551768702E-012
   586.01999999999998        1.1288516420041389E-012
   586.02999999999997        9.6835525872414630E-013
   586.03999999999996        8.3021913746580668E-013
   586.04999999999995        7.1139519835742219E-013
   586.05999999999995        6.0924120723313528E-013
   586.07000000000005        5.2146810225907247E-013
   586.08000000000004        4.4609396791325217E-013
   586.09000000000003        3.8140384305296681E-013
   586.10000000000002        3.2591464592846469E-013
   586.11000000000001        2.7834458414529660E-013
   586.12000000000000        2.3758649304930244E-013
   586.13000000000000        2.0268461278390749E-013
   586.13999999999999        1.7281437333866709E-013
   586.14999999999998        1.4726480911411410E-013
   586.15999999999997        1.2542327063554024E-013
   586.16999999999996        1.0676214173996370E-013
   586.18000000000006        9.0827306446141530E-014
   586.19000000000005        7.7228141343276398E-014
   586.20000000000005        6.5628837179569640E-014
   586.21000000000004        5.5740877844847819E-014
   586.22000000000003        4.7316526485222008E-014
   586.23000000000002        4.0143187428164783E-014
   586.24000000000001        3.4038529223046823E-014
   586.25000000000000        2.8846268692866070E-014
   586.25999999999999        2.4432528686439915E-014
   586.26999999999998        2.0682693430266846E-014
   586.27999999999997        1.7498695194670922E-014
   586.28999999999996        1.4796674577122825E-014
   586.29999999999995        1.2504964214912224E-014
   586.30999999999995        1.0562352300572516E-014
   586.32000000000005        8.9165880022892006E-015
   586.33000000000004        7.5230958902104683E-015
   586.34000000000003        6.3438708275317206E-015
   586.35000000000002        5.3465285833251008E-015
   586.36000000000001        4.5034907298838371E-015
   586.37000000000000        3.7912852647061132E-015
   586.38000000000000        3.1899468986065441E-015
   586.38999999999999        2.6825031250128106E-015
   586.39999999999998        2.2545340727948044E-015
   586.40999999999997        1.8937957825786882E-015
   586.41999999999996        1.5898979664756574E-015
   586.43000000000006        1.3340285415797829E-015
   586.44000000000005        1.1187182930607800E-015
   586.45000000000005        9.3763994458453102E-016
   586.46000000000004        7.8543671115535010E-016
   586.47000000000003        6.5757609832533146E-016
   586.48000000000002        5.5022530673642290E-016
   586.49000000000001        4.6014511437503410E-016
   586.50000000000000        3.8459955170807482E-016
   586.50999999999999        3.2127906646833608E-016
   586.51999999999998        2.6823520350326514E-016
   586.52999999999997        2.2382510795195806E-016
   586.53999999999996        1.8666440328851993E-016
   586.54999999999995        1.5558720486327686E-016
   586.55999999999995        1.2961220916874356E-016
   586.57000000000005        1.0791395321278332E-016
   586.58000000000004        8.9798470614444022E-017
   586.59000000000003        7.4682684382475515E-017
   586.60000000000002        6.2076973444345136E-017
   586.61000000000001        5.1570433108330199E-017
   586.62000000000000        4.2818420758678951E-017
   586.63000000000000        3.5532038878012999E-017
   586.63999999999999        2.9469259433510034E-017
   586.64999999999998        2.4427438011730451E-017
   586.65999999999997        2.0237003926702085E-017
   586.66999999999996        1.6756144791002709E-017
   586.68000000000006        1.3866331533211422E-017
   586.69000000000005        1.1468553257761902E-017
   586.70000000000005        9.4801512665313161E-018
   586.71000000000004        7.8321585067996575E-018
   586.72000000000003        6.4670651096607718E-018
   586.73000000000002        5.3369429145464031E-018
   586.74000000000001        4.4018722565479851E-018
   586.75000000000000        3.6286230988835169E-018
   586.75999999999999        2.9895500571330708E-018
   586.76999999999998        2.4616671850011104E-018
   586.77999999999997        2.0258737443384757E-018
   586.78999999999996        1.6663067108871005E-018
   586.79999999999995        1.3697995961268826E-018
   586.80999999999995        1.1254304007562053E-018
   586.82000000000005        9.2414424703196489E-019
   586.83000000000004        7.5843854231113727E-019
   586.84000000000003        6.2210046996020937E-019
   586.85000000000002        5.0998824206946676E-019
   586.86000000000001        4.1784892802311455E-019
   586.87000000000000        3.4216683426535268E-019
   586.88000000000000        2.8003738733191934E-019
   586.88999999999999        2.2906229325690553E-019
   586.89999999999998        1.8726243617446889E-019
   586.90999999999997        1.5300555795208173E-019
   586.91999999999996        1.2494624647106717E-019
   586.93000000000006        1.0197616746454363E-019
   586.94000000000005        8.3182816097257012E-020
   586.95000000000005        6.7815350236968742E-020
   586.96000000000004        5.5256306518395180E-020
   586.97000000000003        4.4998200286622358E-020
   586.98000000000002        3.6624177662529250E-020
   586.99000000000001        2.9792027580979539E-020
   587.00000000000000        2.4220978186799689E-020
   587.00999999999999        1.9680799183911019E-020
   587.01999999999998        1.5982812772623027E-020
   587.02999999999997        1.2972483326243017E-020
   587.03999999999996        1.0523312171997439E-020
   587.04999999999995        8.5318106152495761E-021
   587.05999999999995        6.9133632408080402E-021
   587.07000000000005        5.5988258476001378E-021
   587.08000000000004        4.5317292169188874E-021
   587.09000000000003        3.6659821939262718E-021
   587.10000000000002        2.9639860426933423E-021
   587.11000000000001        2.3950873533066338E-021
   587.12000000000000        1.9343094701873077E-021
   587.13000000000000        1.5613129168771144E-021
   587.13999999999999        1.2595439851532434E-021
   587.14999999999998        1.0155378438662612E-021
   587.15999999999997        8.1834846224199676E-022
   587.16999999999996        6.5908254723898854E-022
   587.18000000000006        5.3051874256140717E-022
   587.19000000000005        4.2679667570367999E-022
   587.20000000000005        3.4316319144448961E-022
   587.21000000000004        2.7576537731403121E-022
   587.22000000000003        2.2148185286259624E-022
   587.23000000000002        1.7778533011256263E-022
   587.24000000000001        1.4263071511186180E-022
   587.25000000000000        1.1436405796312738E-022
   587.25999999999999        9.1648510665503147E-023
   587.26999999999998        7.3404151308089534E-023
   587.27999999999997        5.8759106629958317E-023
   587.28999999999996        4.7009875027225577E-023
   587.29999999999995        3.7589137151505294E-023
   587.30999999999995        3.0039656481597865E-023
   587.32000000000005        2.3993130164027861E-023
   587.33000000000004        1.9153061301972736E-023
   587.34000000000003        1.5280896193391223E-023
   587.35000000000002        1.2184810747322480E-023
   587.36000000000001        9.7106451565602106E-024
   587.37000000000000        7.7345795834018127E-024
   587.38000000000000        6.1572199737592016E-024
   587.38999999999999        4.8988253194292320E-024
   587.39999999999998        3.8954583307406432E-024
   587.40999999999997        3.0958826858892147E-024
   587.41999999999996        2.4590635274767586E-024
   587.43000000000006        1.9521551032377278E-024
   587.44000000000005        1.5488815594009833E-024
   587.45000000000005        1.2282348413478207E-024
   587.46000000000004        9.7342821329725386E-025
   587.47000000000003        7.7105570888098227E-025
   587.48000000000002        6.1041738452227319E-025
   587.49000000000001        4.8297798762840257E-025
   587.50000000000000        3.8193291453891305E-025
   587.50999999999999        3.0186039771332373E-025
   587.51999999999998        2.3844295460252599E-025
   587.52999999999997        1.8824443639535762E-025
   587.53999999999996        1.4853168314340319E-025
   587.54999999999995        1.1713194424358483E-025
   587.55999999999995        9.2318958561476850E-026
   587.57000000000005        7.2721986608312603E-026
   587.58000000000004        5.7253212970500374E-026
   587.59000000000003        4.5049843123937273E-026
   587.60000000000002        3.5427947352885457E-026
   587.61000000000001        2.7845690072845058E-026
   587.62000000000000        2.1874053234720780E-026
   587.63000000000000        1.7173540083235258E-026
   587.63999999999999        1.3475648479428191E-026
   587.64999999999998        1.0568145887778934E-026
   587.65999999999997        8.2833727570328362E-027
   587.66999999999996        6.4889568852498853E-027
   587.68000000000006        5.0804461001182193E-027
   587.69000000000005        3.9754663587505796E-027
   587.70000000000005        3.1090921255239390E-027
   587.71000000000004        2.4301796012158981E-027
   587.72000000000003        1.8984642450919880E-027
   587.73000000000002        1.4822646208456615E-027
   587.74000000000001        1.1566669639211832E-027
   587.75000000000000        9.0209066234739219E-028
   587.75999999999999        7.0315538771017339E-028
   587.76999999999998        5.4778696600530342E-028
   587.77999999999997        4.2651208709547845E-028
   587.78999999999996        3.3190229396292890E-028
   587.79999999999995        2.5813591051597917E-028
   587.80999999999995        2.0065309200873485E-028
   587.82000000000005        1.5588436054065217E-028
   587.83000000000004        1.2103709516035599E-028
   587.84000000000003        9.3927701480091344E-029
   587.85000000000002        7.2849764507506200E-029
   587.86000000000001        5.6470529957853998E-029
   587.87000000000000        4.3749674625682733E-029
   587.88000000000000        3.3875603661580434E-029
   587.88999999999999        2.6215521969979634E-029
   587.89999999999998        2.0276324125312189E-029
   587.90999999999997        1.5673976424811265E-029
   587.91999999999996        1.2109561047121594E-029
   587.93000000000006        9.3505435895468615E-030
   587.94000000000005        7.2161335606704664E-030
   587.95000000000005        5.5658501679515227E-030
   587.96000000000004        4.2905967824952656E-030
   587.97000000000003        3.3056977113218355E-030
   587.98000000000002        2.5454690045650780E-030
   587.99000000000001        1.9589877934804951E-030
   588.00000000000000        1.5067974845113935E-030
   588.00999999999999        1.1583432761611788E-030
   588.01999999999998        8.8997727154403992E-031
   588.02999999999997        6.8340757214210286E-031
   588.03999999999996        5.2449323816612551E-031
   588.04999999999995        4.0230852567637350E-031
   588.05999999999995        3.0841664847769288E-031
   588.07000000000005        2.3630647645012805E-031
   588.08000000000004        1.8095586703894453E-031
   588.09000000000003        1.3849335777190698E-031
   588.10000000000002        1.0593621515150419E-031
   588.11000000000001        8.0987723397091895E-032
   588.12000000000000        6.1880406665970168E-032
   588.13000000000000        4.7254846467948916E-032
   588.13999999999999        3.6066066753872989E-032
   588.14999999999998        2.7511257101045853E-032
   588.15999999999997        2.0974002516413470E-032
   588.16999999999996        1.5981274906917221E-032
   588.18000000000006        1.2170285157877026E-032
   588.19000000000005        9.2629498099282915E-033
   588.20000000000005        7.0462344877538652E-033
   588.21000000000004        5.3570302162101595E-033
   588.22000000000003        4.0705240313474310E-033
   588.23000000000002        3.0912616935077401E-033
   588.24000000000001        2.3462832641000843E-033
   588.25000000000000        1.7798538168965059E-033
   588.25999999999999        1.3494209423175589E-033
   588.26999999999998        1.0225152105010372E-033
   588.27999999999997        7.7437500634410155E-034
   588.28999999999996        5.8612749685149802E-034
   588.29999999999995        4.4339631771747871E-034
   588.30999999999995        3.3523649055525289E-034
   588.32000000000005        2.5332013198550432E-034
   588.33000000000004        1.9131425976412090E-034
   588.34000000000003        1.4440565251386830E-034
   588.35000000000002        1.0893821622016253E-034
   588.36000000000001        8.2136376657956868E-035
   588.37000000000000        6.1894211589248031E-035
   588.38000000000000        4.6614791195884770E-035
   588.38999999999999        3.5087842420870022E-035
   588.39999999999998        2.6396648958636876E-035
   588.40999999999997        1.9847240925500356E-035
   588.41999999999996        1.4914568653534457E-035
   588.43000000000006        1.1201610419799505E-035
   588.44000000000005        8.4083240607943985E-036
   588.45000000000005        6.3080863259309183E-036
   588.46000000000004        4.7298244727199019E-036
   588.47000000000003        3.5444726446769807E-036
   588.48000000000002        2.6547121786747683E-036
   588.49000000000001        1.9872040488465230E-036
   588.50000000000000        1.4867114698896901E-036
   588.50999999999999        1.1116552610114155E-036
   588.51999999999998        8.3075462911991192E-037
   588.52999999999997        6.2048975951240459E-037
   588.53999999999996        4.6318626485569229E-037
   588.54999999999995        3.4556991963081177E-037
   588.55999999999995        2.5767684621492416E-037
   588.57000000000005        1.9203220348062761E-037
   588.58000000000004        1.4303158071125153E-037
   588.59000000000003        1.0647533495322509E-037
   588.60000000000002        7.9218259256984523E-038
   588.61000000000001        5.8906168849834448E-038
   588.62000000000000        4.3777954287498022E-038
   588.63000000000000        3.2516916150751486E-038
   588.63999999999999        2.4139175967545467E-038
   588.64999999999998        1.7909964770318985E-038
   588.65999999999997        1.3280860764663252E-038
   588.66999999999996        9.8427604702147357E-039
   588.68000000000006        7.2906593990317265E-039
   588.69000000000005        5.3972918540344960E-039
   588.70000000000005        3.9934127091189019E-039
   588.71000000000004        2.9530560362182409E-039
   588.72000000000003        2.1825207402213543E-039
   588.73000000000002        1.6121456268940907E-039
   588.74000000000001        1.1901709838714005E-039
   588.75000000000000        8.7815998674559947E-040
   588.75999999999999        6.4758551947654170E-040
   588.76999999999998        4.7728722567932135E-040
   588.77999999999997        3.5157799889886382E-040
   588.78999999999996        2.5883485933960330E-040
   588.79999999999995        1.9045090393987843E-040
   588.80999999999995        1.4005625423442156E-040
   588.82000000000005        1.0293929080416762E-040
   588.83000000000004        7.5616928448424842E-041
   588.84000000000003        5.5515734275352369E-041
   588.85000000000002        4.0735433231567009E-041
   588.86000000000001        2.9873615404757207E-041
   588.87000000000000        2.1895881108310527E-041
   588.88000000000000        1.6039700744695828E-041
   588.88999999999999        1.1743276604953554E-041
   588.89999999999998        8.5929347413671188E-042
   588.90999999999997        6.2842424240847714E-042
   588.91999999999996        4.5932865582373953E-042
   588.93000000000006        3.3554698698741336E-042
   588.94000000000005        2.4498660510447801E-042
   588.95000000000005        1.7876830740018263E-042
   588.96000000000004        1.3037607708611377E-042
   588.97000000000003        9.5030821290667517E-043
   588.98000000000002        6.9229349019689649E-043
   588.99000000000001        5.0405184045292662E-043
   589.00000000000000        3.6679157643764838E-043
   589.00999999999999        2.6676121885675692E-043
   589.01999999999998        1.9390331054674707E-043
   589.02999999999997        1.4086624748283321E-043
   589.03999999999996        1.0227932613167668E-043
   589.04999999999995        7.4221198142732263E-044
   589.05999999999995        5.3830356237139336E-044
   589.07000000000005        3.9019862708406440E-044
   589.08000000000004        2.8268542025216177E-044
   589.09000000000003        2.0468229250432657E-044
   589.10000000000002        1.4812089400398492E-044
   589.11000000000001        1.0713011373250156E-044
   589.12000000000000        7.7440116277731093E-045
   589.13000000000000        5.5947362258471010E-045
   589.13999999999999        4.0397307839166437E-045
   589.14999999999998        2.9153078388212020E-045
   589.15999999999997        2.1026917238776969E-045
   589.16999999999996        1.5157444213049479E-045
   589.18000000000006        1.0920324397842687E-045
   589.19000000000005        7.8632899246473341E-046
   589.20000000000005        5.6589026832553955E-046
   589.21000000000004        4.0702337361599683E-046
   589.22000000000003        2.9259416510976501E-046
   589.23000000000002        2.1021860993286130E-046
   589.24000000000001        1.5095094834995997E-046
   589.25000000000000        1.0833273772625558E-046
   589.25999999999999        7.7703893052624889E-047
   589.26999999999998        5.5703825800029326E-047
   589.27999999999997        3.9910434552022496E-047
   589.28999999999996        2.8579003079614649E-047
   589.29999999999995        2.0453464443699113E-047
   589.30999999999995        1.4630052043071027E-047
   589.32000000000005        1.0458852729994405E-047
   589.33000000000004        7.4727664673887963E-048
   589.34000000000003        5.3362720003665315E-048
   589.35000000000002        3.8084976489726838E-048
   589.36000000000001        2.7166182296388510E-048
   589.37000000000000        1.9367016148549789E-048
   589.38000000000000        1.3799266552608242E-048
   589.38999999999999        9.8267176511883789E-049
   589.39999999999998        6.9939115651852405E-049
   589.40999999999997        4.9749758860198215E-049
   589.41999999999996        3.5368855611114564E-049
   589.43000000000006        2.5131026062914035E-049
   589.44000000000005        1.7846728521923499E-049
   589.45000000000005        1.2666779145222696E-049
   589.46000000000004        8.9853078951478364E-050
   589.47000000000003        6.3702857313887141E-050
   589.48000000000002        4.5138180143520658E-050
   589.49000000000001        3.1966004931802425E-050
   589.50000000000000        2.2625170592422190E-050
   589.50999999999999        1.6004958275887288E-050
   589.51999999999998        1.1315569426605127E-050
   589.52999999999997        7.9957179180974951E-051
   589.53999999999996        5.6467387854901578E-051
   589.54999999999995        3.9856312463611420E-051
   589.55999999999995        2.8116141151293020E-051
   589.57000000000005        1.9823187911239092E-051
   589.58000000000004        1.3968522238134006E-051
   589.59000000000003        9.8375422820565046E-052
   589.60000000000002        6.9243967371347660E-052
   589.61000000000001        4.8712055591489699E-052
   589.62000000000000        3.4249178008244956E-052
   589.63000000000000        2.4067059472645749E-052
   589.63999999999999        1.6902661409315183E-052
   589.64999999999998        1.1864415148915126E-052
   589.65999999999997        8.3233232152911078E-053
   589.66999999999996        5.8358801815719690E-053
   589.68000000000006        4.0895465459634778E-053
   589.69000000000005        2.8641985879637706E-053
   589.70000000000005        2.0048887495098127E-053
   589.71000000000004        1.4026089731799577E-053
   589.72000000000003        9.8071344381850898E-054
   589.73000000000002        6.8534117689644836E-054
   589.74000000000001        4.7866393281783399E-054
   589.75000000000000        3.3412868758858730E-054
   589.75999999999999        2.3310737091315502E-054
   589.76999999999998        1.6253894212166183E-054
   589.77999999999997        1.1327081688970022E-054
   589.78999999999996        7.8892881278126350E-055
   589.79999999999995        5.4918261816587581E-055
   589.80999999999995        3.8208054970376384E-055
   589.82000000000005        2.6567595938173815E-055
   589.83000000000004        1.8463276173891113E-055
   589.84000000000003        1.2824027924558326E-055
   589.85000000000002        8.9022405397099965E-056
   589.86000000000001        6.1763710000641024E-056
   589.87000000000000        4.2827882849455828E-056
   589.88000000000000        2.9681033383538321E-056
   589.88999999999999        2.0558461414392221E-056
   589.89999999999998        1.4231850769577095E-056
   589.90999999999997        9.8467142194141903E-057
   589.91999999999996        6.8089550348807451E-057
   589.93000000000006        4.7057492200328701E-057
   589.94000000000005        3.2503959768145426E-057
   589.95000000000005        2.2438971380714333E-057
   589.96000000000004        1.5482061829321183E-057
   589.97000000000003        1.0676129432343683E-057
   589.98000000000002        7.3579705119262567E-058
   589.99000000000001        5.0682897536951592E-058
   590.00000000000000        3.4891850882585602E-058
   590.00999999999999        2.4007434892220651E-058
   590.01999999999998        1.6509225186850540E-058
   590.02999999999997        1.1346627631634557E-058
   590.03999999999996        7.7941021507639831E-059
   590.04999999999995        5.3508720190742011E-059
   590.05999999999995        3.6714888490509926E-059
   590.07000000000005        2.5177873238753339E-059
   590.08000000000004        1.7256592799176183E-059
   590.09000000000003        1.1820891718032228E-059
   590.10000000000002        8.0929080537269842E-060
   590.11000000000001        5.5375562733944351E-060
   590.12000000000000        3.7869613974996393E-060
   590.13000000000000        2.5883486947701195E-060
   590.13999999999999        1.7681286713858971E-060
   590.14999999999998        1.2071580348365530E-060
   590.15999999999997        8.2370854481324476E-061
   590.16999999999996        5.6174884994441080E-061
   590.18000000000006        3.8288644499578037E-061
   590.19000000000005        2.6082965698098728E-061
   590.20000000000005        1.7758371114675049E-061
   590.21000000000004        1.2083937318509502E-061
   590.22000000000003        8.2181294675935157E-062
   590.23000000000002        5.5859452216988367E-062
   590.24000000000001        3.7947183278276570E-062
   590.25000000000000        2.5764492712356689E-062
   590.25999999999999        1.7483276478247852E-062
   590.26999999999998        1.1857229714358615E-062
   590.27999999999997        8.0371638173250623E-063
   590.28999999999996        5.4447956607721118E-063
   590.29999999999995        3.6865449135897995E-063
   590.30999999999995        2.4946903749688958E-063
   590.32000000000005        1.6872248062904956E-063
   590.33000000000004        1.1404819883146443E-063
   590.34000000000003        7.7048304823058203E-064
   590.35000000000002        5.2023183344557517E-064
   590.36000000000001        3.5106694279009784E-064
   590.37000000000000        2.3677842603244470E-064
   590.38000000000000        1.5960757511060651E-064
   590.38999999999999        1.0752861397302953E-064
   590.39999999999998        7.2402535353206138E-065
   590.40999999999997        4.8723971328961231E-065
   590.41999999999996        3.2771080564500067E-065
   590.43000000000006        2.2029164318416663E-065
   590.44000000000005        1.4800093571264749E-065
   590.45000000000005        9.9377960109903232E-066
   590.46000000000004        6.6692173702736419E-066
   590.47000000000003        4.4732054494113068E-066
   590.48000000000002        2.9986238843306187E-066
   590.49000000000001        2.0090202965475384E-066
   590.50000000000000        1.3452587658314505E-066
   590.50999999999999        9.0029847556107733E-067
   590.51999999999998        6.0218006846472621E-067
   590.52999999999997        4.0255517723296637E-067
   590.53999999999996        2.6895748429640013E-067
   590.54999999999995        1.7959780690754453E-067
   590.55999999999995        1.1986091868250263E-067
   590.57000000000005        7.9949058297339414E-068
   590.58000000000004        5.3297677044759694E-068
   590.59000000000003        3.5510957846748583E-068
   590.60000000000002        2.3646979251498286E-068
   590.61000000000001        1.5737948919967185E-068
   590.62000000000000        1.0468387014702300E-068
   590.63000000000000        6.9593805695055715E-069
   590.63999999999999        4.6240293286780556E-069
   590.64999999999998        3.0706459974011294E-069
   590.65999999999997        2.0379714701149642E-069
   590.66999999999996        1.3518410376714249E-069
   590.68000000000006        8.9621525030911066E-070
   590.69000000000005        5.9382463541712633E-070
   590.70000000000005        3.9324505416426293E-070
   590.71000000000004        2.6027203338494509E-070
   590.72000000000003        1.7216739890002779E-070
   590.73000000000002        1.1382391225785615E-070
   590.74000000000001        7.5209945949509523E-071
   590.75000000000000        4.9667948451743458E-071
   590.75999999999999        3.2782067798483292E-071
   590.76999999999998        2.1624976482949712E-071
   590.77999999999997        1.4257196023336578E-071
   590.78999999999996        9.3944589912623753E-072
   590.79999999999995        6.1868360346876759E-072
   590.80999999999995        4.0721579499413719E-072
   590.82000000000005        2.6787969805833419E-072
   590.83000000000004        1.7612222512506047E-072
   590.84000000000003        1.1573046651357574E-072
   590.85000000000002        7.6004695077400031E-073
   590.86000000000001        4.9887565999491459E-073
   590.87000000000000        3.2726788272301367E-073
   590.88000000000000        2.1457228956998430E-073
   590.88999999999999        1.4060574340204102E-073
   590.89999999999998        9.2085587575560091E-074
   590.90999999999997        6.0275308696046207E-074
   590.91999999999996        3.9431781622794955E-074
   590.93000000000006        2.5781758363732157E-074
   590.94000000000005        1.6847592303942898E-074
   590.95000000000005        1.1003284245962086E-074
   590.96000000000004        7.1823406084143479E-075
   590.97000000000003        4.6856391368184530E-075
   590.98000000000002        3.0551381761681261E-075
   590.99000000000001        1.9909119463985157E-075
   591.00000000000000        1.2966788435316294E-075
   591.00999999999999        8.4405738556185423E-076
   591.01999999999998        5.4912434792402578E-076
   591.02999999999997        3.5704964339494457E-076
   591.03999999999996        2.3203082469618773E-076
   591.04999999999995        1.5070301480800387E-076
   591.05999999999995        9.7826693342698765E-077
   591.07000000000005        6.3467586648060877E-077
   591.08000000000004        4.1153404781926230E-077
   591.09000000000003        2.6669737187827366E-077
   591.10000000000002        1.7273918926601282E-077
   591.11000000000001        1.1182069691687054E-077
   591.12000000000000        7.2345694335315986E-078
   591.13000000000000        4.6780230821614004E-078
   591.13999999999999        3.0232301381539915E-078
   591.14999999999998        1.9527166668929526E-078
   591.15999999999997        1.2605684538065772E-078
   591.16999999999996        8.1330382110448213E-079
   591.18000000000006        5.2444309005926976E-079
   591.19000000000005        3.3798941481771301E-079
   591.20000000000005        2.1770430019293505E-079
   591.21000000000004        1.4014902877631230E-079
   591.22000000000003        9.0172135322893236E-080
   591.23000000000002        5.7984750449682602E-080
   591.24000000000001        3.7266139674192045E-080
   591.25000000000000        2.3937246880411502E-080
   591.25999999999999        1.5367144223092007E-080
   591.26999999999998        9.8598727962633330E-081
   591.27999999999997        6.3227881919292608E-081
   591.28999999999996        4.0523330503292707E-081
   591.29999999999995        2.5957377093711376E-081
   591.30999999999995        1.6617881495220157E-081
   591.32000000000005        1.0632849957239514E-081
   591.33000000000004        6.7995925584749578E-082
   591.34000000000003        4.3458553902503166E-082
   591.35000000000002        2.7760470883053219E-082
   591.36000000000001        1.7723013268676914E-082
   591.37000000000000        1.1308564339976290E-082
   591.38000000000000        7.2116818719163285E-083
   591.38999999999999        4.5964741730727333E-083
   591.39999999999998        2.9280080370251693E-083
   591.40999999999997        1.8641415270544915E-083
   591.41999999999996        1.1861638236306100E-083
   591.43000000000006        7.5434435423660967E-084
   591.44000000000005        4.7946155608842257E-084
   591.45000000000005        3.0457700604927827E-084
   591.46000000000004        1.9337468200696905E-084
   591.47000000000003        1.2270472550375475E-084
   591.48000000000002        7.7818371912616675E-085
   591.49000000000001        4.9324440659860572E-085
   591.50000000000000        3.1246499723297305E-085
   591.50999999999999        1.9783346411009816E-085
   591.51999999999998        1.2518644700738159E-085
   591.52999999999997        7.9172443364158607E-086
   591.53999999999996        5.0043763023309866E-086
   591.54999999999995        3.1614407442741138E-086
   591.55999999999995        1.9960862811324428E-086
   591.57000000000005        1.2596002839996258E-086
   591.58000000000004        7.9441121453418389E-087
   591.59000000000003        5.0074562004011809E-087
   591.60000000000002        3.1546278170488268E-087
   591.61000000000001        1.9862699588977048E-087
   591.62000000000000        1.2499354811053534E-087
   591.63000000000000        7.8613312198465939E-088
   591.63999999999999        4.9415565478660533E-088
   591.64999999999998        3.1044925406339081E-088
   591.65999999999997        1.9492908679450624E-088
   591.66999999999996        1.2232686678745454E-088
   591.68000000000006        7.6723115923314078E-089
   591.69000000000005        4.8093877064905312E-089
   591.70000000000005        3.0130928983698374E-089
   591.71000000000004        1.8866634287491796E-089
   591.72000000000003        1.1806889989547189E-089
   591.73000000000002        7.3847496798393627E-090
   591.74000000000001        4.6163126735162647E-090
   591.75000000000000        2.8841233557145469E-090
   591.75999999999999        1.8009083942198824E-090
   591.76999999999998        1.1239023765884013E-090
   591.77999999999997        7.0101083901787015E-091
   591.78999999999996        4.3699860728712948E-091
   591.79999999999995        2.7226671344806692E-091
   591.80999999999995        1.6953845509871127E-091
   591.82000000000005        1.0551180923816766E-091
   591.83000000000004        6.5628593217265674E-092
   591.84000000000003        4.0798509412537934E-092
   591.85000000000002        2.5348640595094077E-092
   591.86000000000001        1.5740706733529858E-092
   591.87000000000000        9.7690640649022295E-093
   591.88000000000000        6.0595568458405535E-093
   591.88999999999999        3.7565393860272473E-093
   591.89999999999998        2.3275242016902295E-093
   591.90999999999997        1.4413174365430193E-093
   591.91999999999996        8.9203984172250860E-094
   591.93000000000006        5.5178264870491435E-094
   591.94000000000005        3.4112300080094042E-094
   591.95000000000005        2.1077211017144679E-094
   591.96000000000004        1.3015907689918099E-094
   591.97000000000003        8.0333178805743540E-095
   591.98000000000002        4.9553532726135920E-095
   591.99000000000001        3.0550158394845860E-095
