Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   598.59000000000003        3.9806404577215929E-004
   598.60000000000002        4.1264490891529436E-004
   598.61000000000001        4.2792646205447462E-004
   598.62000000000000        4.4392711843575740E-004
   598.63000000000000        4.6066511663084276E-004
   598.63999999999999        4.7815847626687708E-004
   598.64999999999998        4.9642495170891337E-004
   598.65999999999997        5.1548198373616624E-004
   598.66999999999996        5.3534664926423853E-004
   598.68000000000006        5.5603560917709166E-004
   598.69000000000005        5.7756505434246709E-004
   598.70000000000005        5.9995064990131161E-004
   598.71000000000004        6.2320747792549798E-004
   598.72000000000003        6.4734997855850406E-004
   598.73000000000002        6.7239188976099952E-004
   598.74000000000001        6.9834618579714272E-004
   598.75000000000000        7.2522501460931497E-004
   598.75999999999999        7.5303963424106142E-004
   598.76999999999998        7.8180034847987758E-004
   598.77999999999997        8.1151644190309005E-004
   598.78999999999996        8.4219611452138296E-004
   598.79999999999995        8.7384641622542409E-004
   598.80999999999995        9.0647318125150109E-004
   598.82000000000005        9.4008096289238663E-004
   598.83000000000004        9.7467296868625978E-004
   598.84000000000003        1.0102509963332421E-003
   598.85000000000002        1.0468153705835976E-003
   598.86000000000001        1.0843648813620883E-003
   598.87000000000000        1.1228967233911980E-003
   598.88000000000000        1.1624064375838645E-003
   598.88999999999999        1.2028878544802155E-003
   598.89999999999998        1.2443330400059953E-003
   598.90999999999997        1.2867322438324265E-003
   598.91999999999996        1.3300738506181132E-003
   598.93000000000006        1.3743443344137705E-003
   598.94000000000005        1.4195282165053722E-003
   598.95000000000005        1.4656080269790084E-003
   598.96000000000004        1.5125642702688302E-003
   598.97000000000003        1.5603753949614007E-003
   598.98000000000002        1.6090177681122462E-003
   598.99000000000001        1.6584656543254485E-003
   599.00000000000000        1.7086911998368186E-003
   599.00999999999999        1.7596644218299555E-003
   599.01999999999998        1.8113532032018713E-003
   599.02999999999997        1.8637232929808671E-003
   599.03999999999996        1.9167383125840184E-003
   599.04999999999995        1.9703597680849469E-003
   599.05999999999995        2.0245470686446488E-003
   599.07000000000005        2.0792575512396101E-003
   599.08000000000004        2.1344465117967698E-003
   599.09000000000003        2.1900672428365581E-003
   599.10000000000002        2.2460710776810349E-003
   599.11000000000001        2.3024074412825277E-003
   599.12000000000000        2.3590239076909420E-003
   599.13000000000000        2.4158662641572360E-003
   599.13999999999999        2.4728785818443895E-003
   599.14999999999998        2.5300032930909637E-003
   599.15999999999997        2.5871812751458302E-003
   599.16999999999996        2.6443519402657447E-003
   599.18000000000006        2.7014533320410270E-003
   599.19000000000005        2.7584222277829947E-003
   599.20000000000005        2.8151942467933709E-003
   599.21000000000004        2.8717039642864135E-003
   599.22000000000003        2.9278850307307880E-003
   599.23000000000002        2.9836702963386042E-003
   599.24000000000001        3.0389919404083419E-003
   599.25000000000000        3.0937816052031427E-003
   599.25999999999999        3.1479705340223753E-003
   599.26999999999998        3.2014897131017700E-003
   599.27999999999997        3.2542700169560304E-003
   599.28999999999996        3.3062423567577146E-003
   599.29999999999995        3.3573378313274879E-003
   599.30999999999995        3.4074878802937097E-003
   599.32000000000005        3.4566244389643542E-003
   599.33000000000004        3.5046800944366248E-003
   599.34000000000003        3.5515882424694036E-003
   599.35000000000002        3.5972832446141273E-003
   599.36000000000001        3.6417005851113208E-003
   599.37000000000000        3.6847770270422527E-003
   599.38000000000000        3.7264507672254009E-003
   599.38999999999999        3.7666615893451228E-003
   599.39999999999998        3.8053510148005763E-003
   599.40999999999997        3.8424624507656731E-003
   599.41999999999996        3.8779413349558731E-003
   599.43000000000006        3.9117352766052617E-003
   599.44000000000005        3.9437941931641414E-003
   599.45000000000005        3.9740704422469983E-003
   599.46000000000004        4.0025189483610555E-003
   599.47000000000003        4.0290973239750462E-003
   599.48000000000002        4.0537659844974904E-003
   599.49000000000001        4.0764882567564265E-003
   599.50000000000000        4.0972304805937804E-003
   599.50999999999999        4.1159621032110941E-003
   599.51999999999998        4.1326557659284125E-003
   599.52999999999997        4.1472873830448115E-003
   599.53999999999996        4.1598362125171550E-003
   599.54999999999995        4.1702849182029692E-003
   599.55999999999995        4.1786196234439126E-003
   599.57000000000005        4.1848299557977649E-003
   599.58000000000004        4.1889090827588130E-003
   599.59000000000003        4.1908537383408759E-003
   599.60000000000002        4.1906642404282981E-003
   599.61000000000001        4.1883444988366353E-003
   599.62000000000000        4.1839020140572230E-003
   599.63000000000000        4.1773478666944528E-003
   599.63999999999999        4.1686966976383459E-003
   599.64999999999998        4.1579666790486948E-003
   599.65999999999997        4.1451794762600754E-003
   599.66999999999996        4.1303602007495867E-003
   599.68000000000006        4.1135373543405808E-003
   599.69000000000005        4.0947427648478397E-003
   599.70000000000005        4.0740115133951586E-003
   599.71000000000004        4.0513818536714744E-003
   599.72000000000003        4.0268951234121390E-003
   599.73000000000002        4.0005956484214285E-003
   599.74000000000001        3.9725306394751518E-003
   599.75000000000000        3.9427500824647061E-003
   599.75999999999999        3.9113066221645515E-003
   599.76999999999998        3.8782554400237320E-003
   599.77999999999997        3.8436541263989219E-003
   599.78999999999996        3.8075625476612857E-003
   599.79999999999995        3.7700427086222407E-003
   599.80999999999995        3.7311586107339778E-003
   599.82000000000005        3.6909761065288312E-003
   599.83000000000004        3.6495627507714024E-003
   599.84000000000003        3.6069876487922533E-003
   599.85000000000002        3.5633213024904662E-003
   599.86000000000001        3.5186354544768689E-003
   599.87000000000000        3.4730029308376971E-003
   599.88000000000000        3.4264974829918320E-003
   599.88999999999999        3.3791936291097942E-003
   599.89999999999998        3.3311664955555029E-003
   599.90999999999997        3.2824916588028827E-003
   599.91999999999996        3.2332449882687868E-003
   599.93000000000006        3.1835024904910154E-003
   599.94000000000005        3.1333401550705732E-003
   599.95000000000005        3.0828338027704258E-003
   599.96000000000004        3.0320589361666670E-003
   599.97000000000003        2.9810905932108629E-003
   599.98000000000002        2.9300032040558716E-003
   599.99000000000001        2.8788704514742859E-003
   600.00000000000000        2.8277651351792253E-003
   600.00999999999999        2.7767590403365845E-003
   600.01999999999998        2.7259228105367211E-003
   600.02999999999997        2.6753258254720849E-003
   600.03999999999996        2.6250360835454642E-003
   600.04999999999995        2.5751200896116325E-003
   600.05999999999995        2.5256427480332354E-003
   600.07000000000005        2.4766672612093052E-003
   600.08000000000004        2.4282550337170212E-003
   600.09000000000003        2.3804655821742732E-003
   600.10000000000002        2.3333564509290796E-003
   600.11000000000001        2.2869831336418721E-003
   600.12000000000000        2.2413990008184805E-003
   600.13000000000000        2.1966552333283879E-003
   600.13999999999999        2.1528007619248464E-003
   600.14999999999998        2.1098822127655994E-003
   600.15999999999997        2.0679438589159931E-003
   600.16999999999996        2.0270275778001439E-003
   600.18000000000006        1.9871728145501965E-003
   600.19000000000005        1.9484165511925880E-003
   600.20000000000005        1.9107932815874995E-003
   600.21000000000004        1.8743349920411984E-003
   600.22000000000003        1.8390711474837564E-003
   600.23000000000002        1.8050286831038883E-003
   600.24000000000001        1.7722320013200685E-003
   600.25000000000000        1.7407029739591863E-003
   600.25999999999999        1.7104609495065162E-003
   600.26999999999998        1.6815227652842702E-003
   600.27999999999997        1.6539027644103261E-003
   600.28999999999996        1.6276128173839336E-003
   600.29999999999995        1.6026623481411820E-003
   600.30999999999995        1.5790583644197706E-003
   600.32000000000005        1.5568054922698278E-003
   600.33000000000004        1.5359060145473877E-003
   600.34000000000003        1.5163599132205774E-003
   600.35000000000002        1.4981649153266675E-003
   600.36000000000001        1.4813165424089872E-003
   600.37000000000000        1.4658081632682497E-003
   600.38000000000000        1.4516310498616019E-003
   600.38999999999999        1.4387744361838270E-003
   600.39999999999998        1.4272255799662546E-003
   600.40999999999997        1.4169698270302901E-003
   600.41999999999996        1.4079906781339468E-003
   600.43000000000006        1.4002698581513048E-003
   600.44000000000005        1.3937873874270373E-003
   600.45000000000005        1.3885216551480807E-003
   600.46000000000004        1.3844494945791683E-003
   600.47000000000003        1.3815462600074930E-003
   600.48000000000002        1.3797859052451450E-003
   600.49000000000001        1.3791410635387300E-003
   600.50000000000000        1.3795831287369369E-003
   600.50999999999999        1.3810823375679105E-003
   600.51999999999998        1.3836078528792328E-003
   600.52999999999997        1.3871278476940653E-003
   600.53999999999996        1.3916095899375923E-003
   600.54999999999995        1.3970195276882861E-003
   600.55999999999995        1.4033233748087473E-003
   600.57000000000005        1.4104861968110144E-003
   600.58000000000004        1.4184724968105279E-003
   600.59000000000003        1.4272463014244697E-003
   600.60000000000002        1.4367712464669682E-003
   600.61000000000001        1.4470106622960321E-003
   600.62000000000000        1.4579276586649179E-003
   600.63000000000000        1.4694852089306282E-003
   600.63999999999999        1.4816462334716230E-003
   600.64999999999998        1.4943736821662976E-003
   600.65999999999997        1.5076306157833545E-003
   600.66999999999996        1.5213802861348158E-003
   600.68000000000006        1.5355862148424052E-003
   600.69000000000005        1.5502122705668376E-003
   600.70000000000005        1.5652227445531481E-003
   600.71000000000004        1.5805824243399610E-003
   600.72000000000003        1.5962566654869530E-003
   600.73000000000002        1.6122114611724313E-003
   600.74000000000001        1.6284135095154604E-003
   600.75000000000000        1.6448302784785799E-003
   600.75999999999999        1.6614300682093605E-003
   600.76999999999998        1.6781820706816555E-003
   600.77999999999997        1.6950564265005338E-003
   600.78999999999996        1.7120242787384311E-003
   600.79999999999995        1.7290578236741660E-003
   600.80999999999995        1.7461303583110621E-003
   600.82000000000005        1.7632163245557557E-003
   600.83000000000004        1.7802913499435685E-003
   600.84000000000003        1.7973322848066230E-003
   600.85000000000002        1.8143172357808278E-003
   600.86000000000001        1.8312255955619406E-003
   600.87000000000000        1.8480380688246573E-003
   600.88000000000000        1.8647366942283526E-003
   600.88999999999999        1.8813048624417403E-003
   600.89999999999998        1.8977273301280240E-003
   600.90999999999997        1.9139902298418790E-003
   600.91999999999996        1.9300810757998011E-003
   600.93000000000006        1.9459887654961377E-003
   600.94000000000005        1.9617035771468368E-003
   600.95000000000005        1.9772171629580271E-003
   600.96000000000004        1.9925225382218391E-003
   600.97000000000003        2.0076140662600591E-003
   600.98000000000002        2.0224874392444914E-003
   600.99000000000001        2.0371396549363962E-003
   601.00000000000000        2.0515689893995897E-003
   601.00999999999999        2.0657749657542195E-003
   601.01999999999998        2.0797583190507087E-003
   601.02999999999997        2.0935209573558202E-003
   601.03999999999996        2.1070659191551851E-003
   601.04999999999995        2.1203973271888801E-003
   601.05999999999995        2.1335203388487618E-003
   601.07000000000005        2.1464410932782647E-003
   601.08000000000004        2.1591666553259486E-003
   601.09000000000003        2.1717049565184439E-003
   601.10000000000002        2.1840647332242217E-003
   601.11000000000001        2.1962554621952489E-003
   601.12000000000000        2.2082872936805375E-003
   601.13000000000000        2.2201709823161699E-003
   601.13999999999999        2.2319178160051982E-003
   601.14999999999998        2.2435395430092254E-003
   601.15999999999997        2.2550482974812397E-003
   601.16999999999996        2.2664565236763605E-003
   601.18000000000006        2.2777768990837146E-003
   601.19000000000005        2.2890222567274023E-003
   601.20000000000005        2.3002055068921372E-003
   601.21000000000004        2.3113395585287683E-003
   601.22000000000003        2.3224372406026989E-003
   601.23000000000002        2.3335112236479855E-003
   601.24000000000001        2.3445739417924274E-003
   601.25000000000000        2.3556375155195856E-003
   601.25999999999999        2.3667136754335163E-003
   601.26999999999998        2.3778136872910048E-003
   601.27999999999997        2.3889482785641280E-003
   601.28999999999996        2.4001275667931703E-003
   601.29999999999995        2.4113609899861438E-003
   601.30999999999995        2.4226572393165357E-003
   601.32000000000005        2.4340241943654707E-003
   601.33000000000004        2.4454688611471355E-003
   601.34000000000003        2.4569973131516789E-003
   601.35000000000002        2.4686146356270879E-003
   601.36000000000001        2.4803248733170093E-003
   601.37000000000000        2.4921309818588516E-003
   601.38000000000000        2.5040347830367449E-003
   601.38999999999999        2.5160369240722741E-003
   601.39999999999998        2.5281368411236840E-003
   601.40999999999997        2.5403327271512478E-003
   601.41999999999996        2.5526215042928598E-003
   601.43000000000006        2.5649988008796917E-003
   601.44000000000005        2.5774589332058732E-003
   601.45000000000005        2.5899948921535763E-003
   601.46000000000004        2.6025983347539548E-003
   601.47000000000003        2.6152595807528022E-003
   601.48000000000002        2.6279676142299119E-003
   601.49000000000001        2.6407100903048470E-003
   601.50000000000000        2.6534733469440290E-003
   601.50999999999999        2.6662424218662712E-003
   601.51999999999998        2.6790010745257877E-003
   601.52999999999997        2.6917318131335671E-003
   601.53999999999996        2.7044159266597619E-003
   601.54999999999995        2.7170335217415278E-003
   601.55999999999995        2.7295635644025945E-003
   601.57000000000005        2.7419839264729742E-003
   601.58000000000004        2.7542714365784765E-003
   601.59000000000003        2.7664019355551164E-003
   601.60000000000002        2.7783503361214382E-003
   601.61000000000001        2.7900906866300183E-003
   601.62000000000000        2.8015962387002249E-003
   601.63000000000000        2.8128395185196575E-003
   601.63999999999999        2.8237924015865890E-003
   601.64999999999998        2.8344261906514275E-003
   601.65999999999997        2.8447116966017452E-003
   601.66999999999996        2.8546193220227770E-003
   601.68000000000006        2.8641191471536478E-003
   601.69000000000005        2.8731810179481181E-003
   601.70000000000005        2.8817746359411202E-003
   601.71000000000004        2.8898696496099845E-003
   601.72000000000003        2.8974357469155037E-003
   601.73000000000002        2.9044427486994038E-003
   601.74000000000001        2.9108607026104242E-003
   601.75000000000000        2.9166599772272803E-003
   601.75999999999999        2.9218113560442334E-003
   601.76999999999998        2.9262861309837284E-003
   601.77999999999997        2.9300561951007172E-003
   601.78999999999996        2.9330941341446969E-003
   601.79999999999995        2.9353733166483384E-003
   601.80999999999995        2.9368679822157581E-003
   601.82000000000005        2.9375533276890108E-003
   601.83000000000004        2.9374055908782544E-003
   601.84000000000003        2.9364021315493654E-003
   601.85000000000002        2.9345215093720301E-003
   601.86000000000001        2.9317435585424277E-003
   601.87000000000000        2.9280494588064480E-003
   601.88000000000000        2.9234218026226140E-003
   601.88999999999999        2.9178446582182652E-003
   601.89999999999998        2.9113036283079045E-003
   601.90999999999997        2.9037859042590985E-003
   601.91999999999996        2.8952803155086314E-003
   601.93000000000006        2.8857773740497807E-003
   601.94000000000005        2.8752693138313513E-003
   601.95000000000005        2.8637501249265482E-003
   601.96000000000004        2.8512155823538967E-003
   601.97000000000003        2.8376632694495176E-003
   601.98000000000002        2.8230925957136227E-003
   601.99000000000001        2.8075048090749092E-003
   602.00000000000000        2.7909030025385414E-003
   602.00999999999999        2.7732921152053363E-003
   602.01999999999998        2.7546789276717701E-003
   602.02999999999997        2.7350720518423180E-003
   602.03999999999996        2.7144819152073599E-003
   602.04999999999995        2.6929207396613115E-003
   602.05999999999995        2.6704025149566634E-003
   602.07000000000005        2.6469429669098939E-003
   602.08000000000004        2.6225595204970717E-003
   602.09000000000003        2.5972712579905716E-003
   602.10000000000002        2.5710988723162123E-003
   602.11000000000001        2.5440646158184530E-003
   602.12000000000000        2.5161922446435610E-003
   602.13000000000000        2.4875069589644825E-003
   602.13999999999999        2.4580353392860826E-003
   602.14999999999998        2.4278052790828292E-003
   602.15999999999997        2.3968459140333020E-003
   602.16999999999996        2.3651875481268906E-003
   602.18000000000006        2.3328615769273994E-003
   602.19000000000005        2.2999004082892576E-003
   602.20000000000005        2.2663373808212623E-003
   602.21000000000004        2.2322066804113362E-003
   602.22000000000003        2.1975432551171550E-003
   602.23000000000002        2.1623827287380153E-003
   602.24000000000001        2.1267613133822021E-003
   602.25000000000000        2.0907157213445240E-003
   602.25999999999999        2.0542830766073234E-003
   602.26999999999998        2.0175008262756518E-003
   602.27999999999997        1.9804066522532155E-003
   602.28999999999996        1.9430383834604973E-003
   602.29999999999995        1.9054339088898876E-003
   602.30999999999995        1.8676310917849907E-003
   602.32000000000005        1.8296676852219886E-003
   602.33000000000004        1.7915812493640877E-003
   602.34000000000003        1.7534090706400965E-003
   602.35000000000002        1.7151880831014648E-003
   602.36000000000001        1.6769547921843325E-003
   602.37000000000000        1.6387452010987358E-003
   602.38000000000000        1.6005947400499294E-003
   602.38999999999999        1.5625381984824696E-003
   602.39999999999998        1.5246096605223776E-003
   602.40999999999997        1.4868424437769888E-003
   602.41999999999996        1.4492690416359770E-003
   602.43000000000006        1.4119210692002751E-003
   602.44000000000005        1.3748292129520119E-003
   602.45000000000005        1.3380231842530634E-003
   602.46000000000004        1.3015316767579907E-003
   602.47000000000003        1.2653823277957010E-003
   602.48000000000002        1.2296016837666426E-003
   602.49000000000001        1.1942151695831704E-003
   602.50000000000000        1.1592470621652081E-003
   602.50999999999999        1.1247204679878033E-003
   602.51999999999998        1.0906573046620494E-003
   602.52999999999997        1.0570782865162295E-003
   602.53999999999996        1.0240029141299711E-003
   602.54999999999995        9.9144946776074045E-004
   602.55999999999995        9.5943500458918593E-004
   602.57000000000005        9.2797535969737718E-004
   602.58000000000004        8.9708515068506810E-004
   602.59000000000003        8.6677778581102085E-004
   602.60000000000002        8.3706547554906997E-004
   602.61000000000001        8.0795924742704762E-004
   602.62000000000000        7.7946896401601584E-004
   602.63000000000000        7.5160334392734905E-004
   602.63999999999999        7.2436998566903347E-004
   602.64999999999998        6.9777539420684445E-004
   602.65999999999997        6.7182501007118339E-004
   602.66999999999996        6.4652324084631227E-004
   602.68000000000006        6.2187349487520071E-004
   602.69000000000005        5.9787821701268922E-004
   602.70000000000005        5.7453892625213530E-004
   602.71000000000004        5.5185625505955213E-004
   602.72000000000003        5.2982999023919077E-004
   602.73000000000002        5.0845911516087677E-004
   602.74000000000001        4.8774185317852699E-004
   602.75000000000000        4.6767571207124563E-004
   602.75999999999999        4.4825752934066833E-004
   602.76999999999998        4.2948351820100867E-004
   602.77999999999997        4.1134931410153648E-004
   602.78999999999996        3.9385002162492804E-004
   602.79999999999995        3.7698026160904097E-004
   602.80999999999995        3.6073421834412406E-004
   602.82000000000005        3.4510568670206631E-004
   602.83000000000004        3.3008811906054845E-004
   602.84000000000003        3.1567467188650737E-004
   602.85000000000002        3.0185825185495742E-004
   602.86000000000001        2.8863156137853401E-004
   602.87000000000000        2.7598714343255132E-004
   602.88000000000000        2.6391742556482124E-004
   602.88999999999999        2.5241476298539840E-004
   602.89999999999998        2.4147148063714810E-004
   602.90999999999997        2.3107991415370944E-004
   602.91999999999996        2.2123244961704441E-004
   602.93000000000006        2.1192156203216151E-004
   602.94000000000005        2.0313985244272304E-004
   602.95000000000005        1.9488008361428130E-004
   602.96000000000004        1.8713521422066552E-004
   602.97000000000003        1.7989843147021424E-004
   602.98000000000002        1.7316318211550776E-004
   602.99000000000001        1.6692320179401162E-004
   603.00000000000000        1.6117254265144554E-004
   603.00999999999999        1.5590559920379177E-004
   603.01999999999998        1.5111713239773054E-004
   603.02999999999997        1.4680229183296499E-004
   603.03999999999996        1.4295663611336849E-004
   603.04999999999995        1.3957615129715038E-004
   603.05999999999995        1.3665726741932777E-004
   603.07000000000005        1.3419687306266727E-004
   603.08000000000004        1.3219232795619277E-004
   603.09000000000003        1.3064147358239194E-004
   603.10000000000002        1.2954264177769204E-004
   603.11000000000001        1.2889466131214741E-004
   603.12000000000000        1.2869686243717081E-004
   603.13000000000000        1.2894907939213436E-004
   603.13999999999999        1.2965165086286761E-004
   603.14999999999998        1.3080541838721905E-004
   603.15999999999997        1.3241172270499278E-004
   603.16999999999996        1.3447239805174354E-004
   603.18000000000006        1.3698976439816359E-004
   603.19000000000005        1.3996661763887269E-004
   603.20000000000005        1.4340621773743445E-004
   603.21000000000004        1.4731227483590913E-004
   603.22000000000003        1.5168893334088462E-004
   603.23000000000002        1.5654075400014462E-004
   603.24000000000001        1.6187269398729279E-004
   603.25000000000000        1.6769008501479193E-004
   603.25999999999999        1.7399860949924136E-004
   603.26999999999998        1.8080427480630693E-004
   603.27999999999997        1.8811338560653090E-004
   603.28999999999996        1.9593251437729952E-004
   603.29999999999995        2.0426847009053840E-004
   603.30999999999995        2.1312826513023895E-004
   603.32000000000005        2.2251908048880796E-004
   603.33000000000004        2.3244822929548370E-004
   603.34000000000003        2.4292311873758268E-004
   603.35000000000002        2.5395121043706207E-004
   603.36000000000001        2.6553997935428568E-004
   603.37000000000000        2.7769687129454841E-004
   603.38000000000000        2.9042925909970104E-004
   603.38999999999999        3.0374439761332334E-004
   603.39999999999998        3.1764937751423491E-004
   603.40999999999997        3.3215107811957503E-004
   603.41999999999996        3.4725611926519879E-004
   603.43000000000006        3.6297081237787108E-004
   603.44000000000005        3.7930111085902722E-004
   603.45000000000005        3.9625255991017257E-004
   603.46000000000004        4.1383024593016817E-004
   603.47000000000003        4.3203874562721176E-004
   603.48000000000002        4.5088207499076024E-004
   603.49000000000001        4.7036363827583720E-004
   603.50000000000000        4.9048617715768722E-004
   603.50999999999999        5.1125172022014210E-004
   603.51999999999998        5.3266153294610297E-004
   603.52999999999997        5.5471606838320298E-004
   603.53999999999996        5.7741491866190094E-004
   603.54999999999995        6.0075676754697003E-004
   603.55999999999995        6.2473934420650458E-004
   603.57000000000005        6.4935937838541888E-004
   603.58000000000004        6.7461255717037667E-004
   603.59000000000003        7.0049348354026182E-004
   603.60000000000002        7.2699563688702373E-004
   603.61000000000001        7.5411133570130922E-004
   603.62000000000000        7.8183170261043324E-004
   603.63000000000000        8.1014663195637382E-004
   603.63999999999999        8.3904476009851836E-004
   603.64999999999998        8.6851343862235047E-004
   603.65999999999997        8.9853871063082832E-004
   603.66999999999996        9.2910529028986100E-004
   603.68000000000006        9.6019654579338734E-004
   603.69000000000005        9.9179448590388511E-004
   603.70000000000005        1.0238797502234837E-003
   603.71000000000004        1.0564316033294494E-003
   603.72000000000003        1.0894279329102354E-003
   603.73000000000002        1.1228452520200773E-003
   603.74000000000001        1.1566587055609049E-003
   603.75000000000000        1.1908420810874713E-003
   603.75999999999999        1.2253678240182670E-003
   603.76999999999998        1.2602070573207440E-003
   603.77999999999997        1.2953296057245487E-003
   603.78999999999996        1.3307040245010308E-003
   603.79999999999995        1.3662976328312284E-003
   603.80999999999995        1.4020765517679197E-003
   603.82000000000005        1.4380057467806772E-003
   603.83000000000004        1.4740490748525029E-003
   603.84000000000003        1.5101693360873979E-003
   603.85000000000002        1.5463283297558724E-003
   603.86000000000001        1.5824869147014623E-003
   603.87000000000000        1.6186050740044620E-003
   603.88000000000000        1.6546419837836365E-003
   603.88999999999999        1.6905560859981142E-003
   603.89999999999998        1.7263051650936590E-003
   603.90999999999997        1.7618464283198347E-003
   603.91999999999996        1.7971365895272742E-003
   603.93000000000006        1.8321319562378474E-003
   603.94000000000005        1.8667885197614716E-003
   603.95000000000005        1.9010620481261021E-003
   603.96000000000004        1.9349081815586580E-003
   603.97000000000003        1.9682825302546449E-003
   603.98000000000002        2.0011407741527564E-003
   603.99000000000001        2.0334387644215498E-003
   604.00000000000000        2.0651326263538957E-003
   604.00999999999999        2.0961788633551332E-003
   604.01999999999998        2.1265344617022769E-003
   604.02999999999997        2.1561569957443674E-003
   604.03999999999996        2.1850047332080571E-003
   604.04999999999995        2.2130367402680403E-003
   604.05999999999995        2.2402129860387100E-003
   604.07000000000005        2.2664944461421362E-003
   604.08000000000004        2.2918432050051066E-003
   604.09000000000003        2.3162225565455724E-003
   604.10000000000002        2.3395971029011578E-003
   604.11000000000001        2.3619328508672367E-003
   604.12000000000000        2.3831973057114974E-003
   604.13000000000000        2.4033595620413842E-003
   604.13999999999999        2.4223903914091694E-003
   604.14999999999998        2.4402623263495753E-003
   604.15999999999997        2.4569497405563931E-003
   604.16999999999996        2.4724289249173463E-003
   604.18000000000006        2.4866781591407223E-003
   604.19000000000005        2.4996777787214689E-003
   604.20000000000005        2.5114102370141921E-003
   604.21000000000004        2.5218601621923111E-003
   604.22000000000003        2.5310144088967206E-003
   604.23000000000002        2.5388621043930890E-003
   604.24000000000001        2.5453946890781239E-003
   604.25000000000000        2.5506059511956050E-003
   604.25999999999999        2.5544920556442537E-003
   604.26999999999998        2.5570515667811301E-003
   604.27999999999997        2.5582854651462748E-003
   604.28999999999996        2.5581971580565170E-003
   604.29999999999995        2.5567924840386993E-003
   604.30999999999995        2.5540797110948396E-003
   604.32000000000005        2.5500695288139530E-003
   604.33000000000004        2.5447750343674520E-003
   604.34000000000003        2.5382117124457012E-003
   604.35000000000002        2.5303974092160141E-003
   604.36000000000001        2.5213523004013988E-003
   604.37000000000000        2.5110988536001613E-003
   604.38000000000000        2.4996617849853179E-003
   604.38999999999999        2.4870680105411190E-003
   604.39999999999998        2.4733465920113002E-003
   604.40999999999997        2.4585286777500538E-003
   604.41999999999996        2.4426474386819211E-003
   604.43000000000006        2.4257379995907503E-003
   604.44000000000005        2.4078373659720755E-003
   604.45000000000005        2.3889843466908672E-003
   604.46000000000004        2.3692194727036706E-003
   604.47000000000003        2.3485849121064649E-003
   604.48000000000002        2.3271243817812358E-003
   604.49000000000001        2.3048830559192356E-003
   604.50000000000000        2.2819074717040032E-003
   604.50999999999999        2.2582454324408343E-003
   604.51999999999998        2.2339459084215535E-003
   604.52999999999997        2.2090589358144011E-003
   604.53999999999996        2.1836355138683660E-003
   604.54999999999995        2.1577275007196904E-003
   604.55999999999995        2.1313875080853574E-003
   604.57000000000005        2.1046687951240162E-003
   604.58000000000004        2.0776251617417849E-003
   604.59000000000003        2.0503108416077892E-003
   604.60000000000002        2.0227803951477583E-003
   604.61000000000001        1.9950886027653289E-003
   604.62000000000000        1.9672903585381926E-003
   604.63000000000000        1.9394405646245255E-003
   604.63999999999999        1.9115940266051731E-003
   604.64999999999998        1.8838053499763106E-003
   604.65999999999997        1.8561288379960132E-003
   604.66999999999996        1.8286183910765886E-003
   604.68000000000006        1.8013274079023047E-003
   604.69000000000005        1.7743086884422533E-003
   604.70000000000005        1.7476143390094145E-003
   604.71000000000004        1.7212956795156968E-003
   604.72000000000003        1.6954031530497789E-003
   604.73000000000002        1.6699862378991902E-003
   604.74000000000001        1.6450933621242692E-003
   604.75000000000000        1.6207718207805969E-003
   604.75999999999999        1.5970676958755755E-003
   604.76999999999998        1.5740257791343791E-003
   604.77999999999997        1.5516894976405316E-003
   604.78999999999996        1.5301008424070119E-003
   604.79999999999995        1.5093002999250441E-003
   604.80999999999995        1.4893267867296363E-003
   604.82000000000005        1.4702175870133258E-003
   604.83000000000004        1.4520082933144364E-003
   604.84000000000003        1.4347327502956656E-003
   604.85000000000002        1.4184230016312464E-003
   604.86000000000001        1.4031092400088438E-003
   604.87000000000000        1.3888197602532617E-003
   604.88000000000000        1.3755809155745445E-003
   604.88999999999999        1.3634170769410124E-003
   604.89999999999998        1.3523505955762372E-003
   604.90999999999997        1.3424017685780320E-003
   604.91999999999996        1.3335888076572593E-003
   604.93000000000006        1.3259278109944465E-003
   604.94000000000005        1.3194327382135729E-003
   604.95000000000005        1.3141153884718810E-003
   604.96000000000004        1.3099853816692388E-003
   604.97000000000003        1.3070501427794945E-003
   604.98000000000002        1.3053148893104197E-003
   604.99000000000001        1.3047826219006573E-003
   605.00000000000000        1.3054541180647836E-003
   605.00999999999999        1.3073279291002302E-003
   605.01999999999998        1.3104003801724397E-003
   605.02999999999997        1.3146655735971622E-003
   605.03999999999996        1.3201153953411439E-003
   605.04999999999995        1.3267395247645915E-003
   605.05999999999995        1.3345254476305791E-003
   605.07000000000005        1.3434584724081045E-003
   605.08000000000004        1.3535217498957272E-003
   605.09000000000003        1.3646962961953717E-003
   605.10000000000002        1.3769610190621957E-003
   605.11000000000001        1.3902927476592260E-003
   605.12000000000000        1.4046662657420099E-003
   605.13000000000000        1.4200543482971249E-003
   605.13999999999999        1.4364278016554698E-003
   605.14999999999998        1.4537555070976772E-003
   605.15999999999997        1.4720044679646094E-003
   605.16999999999996        1.4911398602807336E-003
   605.18000000000006        1.5111250868924235E-003
   605.19000000000005        1.5319218351148428E-003
   605.20000000000005        1.5534901378783164E-003
   605.21000000000004        1.5757884383487512E-003
   605.22000000000003        1.5987736579955300E-003
