Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   565.34000000000003        2.6950641803195747E-234
   565.35000000000002        1.2496946491330674E-234
   565.36000000000001        5.7915910011310398E-235
   565.37000000000000        2.6825698243778777E-235
   565.38000000000000        1.2418334715756595E-235
   565.38999999999999        5.7455930668914197E-236
   565.39999999999998        2.6568408622570601E-236
   565.40999999999997        1.2278785042001260E-236
   565.41999999999996        5.6715847599848055E-237
   565.43000000000006        2.6182591699330014E-237
   565.44000000000005        1.2080363866073856E-237
   565.45000000000005        5.5706589932648900E-238
   565.46000000000004        2.5673927378951776E-238
   565.47000000000003        1.1825982141539360E-238
   565.48000000000002        5.4442906846204696E-239
   565.49000000000001        2.5049817585977859E-239
   565.50000000000000        1.1519324328460456E-239
   565.50999999999999        5.2943008980957061E-240
   565.51999999999998        2.4319207087780312E-240
   565.52999999999997        1.1164759628495457E-240
   565.53999999999996        5.1228131989230815E-241
   565.54999999999995        2.3492370323659721E-241
   565.55999999999995        1.0767238492453788E-241
   565.57000000000005        4.9322036829842219E-242
   565.58000000000004        2.2580671336868999E-242
   565.59000000000003        1.0332177824052858E-242
   565.60000000000002        4.7250463228128912E-243
   565.61000000000001        2.1596304638480051E-243
   565.62000000000000        9.8653385935861627E-244
   565.63000000000000        4.5040553820671822E-244
   565.63999999999999        2.0552025232930576E-244
   565.64999999999998        9.3726997096029437E-245
   565.65999999999997        4.2720266911741094E-245
   565.66999999999996        1.9460876112781589E-245
   565.68000000000006        8.8603319813678377E-246
   565.69000000000005        4.0317795432519732E-246
   565.70000000000005        1.8335921267719648E-246
   565.71000000000004        8.3342758356416213E-247
   565.72000000000003        3.7861008716466359E-247
   565.73000000000002        1.7189991702380629E-247
   565.74000000000001        7.8004261505607595E-248
   565.75000000000000        3.5376932107029797E-248
   565.75999999999999        1.6035451133518186E-248
   565.76999999999998        7.2644271555262943E-249
   565.77999999999997        3.2891277342191634E-249
   565.78999999999996        1.4883987009893809E-249
   565.79999999999995        6.7315798362904598E-250
   565.80999999999995        3.0428034180734606E-250
   565.82000000000005        1.3746431301488706E-250
   565.83000000000004        6.2067637151855393E-251
   565.84000000000003        2.8009131023640386E-251
   565.85000000000002        1.2632614221669847E-251
   565.86000000000001        5.6943742701875319E-252
   565.87000000000000        2.5654169444862650E-252
   565.88000000000000        1.1551252719720325E-252
   565.88999999999999        5.1982766423806253E-253
   565.89999999999998        2.3380234713011062E-253
   565.90999999999997        1.0509874287837051E-253
   565.91999999999996        4.7217756904654868E-254
   565.93000000000006        2.1201781698620183E-254
   565.94000000000005        9.5147754023716964E-255
   565.95000000000005        4.2676018997502858E-255
   565.96000000000004        1.9130593094637981E-255
   565.97000000000003        8.5710128269902797E-256
   565.98000000000002        3.8379121693985360E-256
   565.99000000000001        1.7175804742737889E-256
   566.00000000000000        7.6824250679866171E-257
   566.00999999999999        3.4343040943476912E-257
   566.01999999999998        1.5343991112616042E-257
   566.02999999999997        6.8516805270285314E-258
   566.03999999999996        3.0578420431338945E-258
   566.04999999999995        1.3639302649375837E-258
   566.05999999999995        6.0803483462859078E-259
   566.07000000000005        2.7090931091628977E-259
   566.08000000000004        1.2063645824259181E-259
   566.09000000000003        5.3689876004966440E-260
   566.10000000000002        2.3881708864070475E-260
   566.11000000000001        1.0616896273778393E-260
   566.12000000000000        4.7172503465043235E-261
   566.13000000000000        2.0947849823385721E-261
   566.13999999999999        9.2971353689630958E-262
   566.14999999999998        4.1239940798556765E-262
   566.15999999999997        1.8282942267421066E-262
   566.16999999999996        8.1009008851945756E-263
   566.18000000000006        3.5873993516469347E-263
   566.19000000000005        1.5877616501283500E-263
   566.20000000000005        7.0234430742317184E-264
   566.21000000000004        3.1050886338675341E-264
   566.22000000000003        1.3720094802155225E-264
   566.23000000000002        6.0589783263714549E-265
   566.24000000000001        2.6742429633099057E-265
   566.25000000000000        1.1796726222889282E-265
   566.25999999999999        5.2009336722137824E-266
   566.26999999999998        2.2917134097399458E-266
   566.27999999999997        1.0092493369182176E-266
   566.28999999999996        4.4421765535396211E-267
   566.29999999999995        1.9541249702575737E-267
   566.30999999999995        8.5914809023805945E-268
   566.32000000000005        3.7752255175383361E-268
   566.33000000000004        1.6579710637173104E-268
   566.34000000000003        7.2772981688138547E-269
   566.35000000000002        3.1924387097930294E-269
   566.36000000000001        1.3996973584281651E-269
   566.37000000000000        6.1334509113904960E-270
   566.38000000000000        2.6861782022886506E-270
   566.38999999999999        1.1757741922831662E-270
   566.39999999999998        5.1436593905499954E-271
   566.40999999999997        2.2489492592975477E-271
   566.41999999999996        9.8275732115981782E-272
   566.43000000000006        4.2921223628787410E-272
   566.44000000000005        1.8735145811976823E-272
   566.45000000000005        8.1733714467943569E-273
   566.46000000000004        3.5637281792436851E-273
   566.47000000000003        1.5529843598980492E-273
   566.48000000000002        6.7637690296008245E-274
   566.49000000000001        2.9442157502780047E-274
   566.50000000000000        1.2808836158657400E-274
   566.50999999999999        5.5694060898250220E-275
   566.51999999999998        2.4202892744083475E-275
   566.52999999999997        1.0511987676421933E-275
   566.53999999999996        4.5631168062074841E-276
   566.54999999999995        1.9796914380524366E-276
   566.55999999999995        8.5840571364864886E-277
   566.57000000000005        3.7200336687851088E-277
   566.58000000000004        1.6112403059642716E-277
   566.59000000000003        6.9748189740265556E-278
   566.60000000000002        3.0176213184338916E-278
   566.61000000000001        1.3048353505986167E-278
   566.62000000000000        5.6390489561908177E-279
   566.63000000000000        2.4356517444423300E-279
   566.63999999999999        1.0514380629489256E-279
   566.64999999999998        4.5364003335499000E-280
   566.65999999999997        1.9561323194972446E-280
   566.66999999999996        8.4303238734065007E-281
   566.68000000000006        3.6311941196699981E-281
   566.69000000000005        1.5631974911818243E-281
   566.70000000000005        6.7256987083458475E-282
   566.71000000000004        2.8921455350905400E-282
   566.72000000000003        1.2429740280594308E-282
   566.73000000000002        5.3390395880923868E-283
   566.74000000000001        2.2920463938057691E-283
   566.75000000000000        9.8342861974353194E-284
   566.75999999999999        4.2171733942018646E-284
   566.76999999999998        1.8074206876189009E-284
   566.77999999999997        7.7420543509129508E-285
   566.78999999999996        3.3144567688419651E-285
   566.79999999999995        1.4181679874987763E-285
   566.80999999999995        6.0646001555571277E-286
   566.82000000000005        2.5920050521513950E-286
   566.83000000000004        1.1072066630825391E-286
   566.84000000000003        4.7269467906346621E-287
   566.85000000000002        2.0169350476178133E-287
   566.86000000000001        8.6012641956160285E-288
   566.87000000000000        3.6659947493887923E-288
   566.88000000000000        1.5616387093825522E-288
   566.88999999999999        6.6485734136015419E-289
   566.89999999999998        2.8290169374369613E-289
   566.90999999999997        1.2031002100247117E-289
   566.91999999999996        5.1136056555274005E-290
   566.93000000000006        2.1722601773233927E-290
   566.94000000000005        9.2226477954600609E-291
   566.95000000000005        3.9134391256012607E-291
   566.96000000000004        1.6596660786538252E-291
   566.97000000000003        7.0346424545818312E-292
   566.98000000000002        2.9800428974155047E-292
   566.99000000000001        1.2617176511385459E-292
   567.00000000000000        5.3390134855277284E-293
   567.00999999999999        2.2579744993107003E-293
   567.01999999999998        9.5441273125051982E-294
   567.02999999999997        4.0319263553627568E-294
   567.03999999999996        1.7023471736069369E-294
   567.04999999999995        7.1836117653799087E-295
   567.05999999999995        3.0296799172316007E-295
   567.07000000000005        1.2770556392737192E-295
   567.08000000000004        5.3799974059032679E-296
   567.09000000000003        2.2652361791612539E-296
   567.10000000000002        9.5324401763109312E-297
   567.11000000000001        4.0091643831167564E-297
   567.12000000000000        1.6852440969462434E-297
   567.13000000000000        7.0799622434622852E-298
   567.13999999999999        2.9727490209294109E-298
   567.14999999999998        1.2475119769801064E-298
   567.15999999999997        5.2322727977019007E-299
   567.16999999999996        2.1932857149784905E-299
   567.18000000000006        9.1888088484307066E-300
   567.19000000000005        3.8475334148162887E-300
   567.20000000000005        1.6101441532717340E-300
   567.21000000000004        6.7345145334119722E-301
   567.22000000000003        2.8151854265096919E-301
   567.23000000000002        1.1761613197657605E-301
   567.24000000000001        4.9111811768954911E-302
   567.25000000000000        2.0495767929821796E-302
   567.25999999999999        8.5487301854412979E-303
   567.26999999999998        3.5636759097650750E-303
   567.27999999999997        1.4847521690351049E-303
   567.28999999999996        6.1825681398651189E-304
   567.29999999999995        2.5730192221794334E-304
   567.30999999999995        1.0702280413143480E-304
   567.32000000000005        4.4490654737367335E-305
   567.33000000000004        1.8485042105754698E-305
   567.34000000000003        7.6759346263495891E-306
   567.35000000000002        3.1856735266216418E-306
   567.36000000000001        1.3213882530080817E-306
   567.37000000000000        5.4779591942395037E-307
   567.38000000000000        2.2696888283415756E-307
   567.38999999999999        9.3988133092001563E-308
   567.39999999999998        3.8899041701330832E-308
   567.40999999999997        1.6090293185649436E-308
   567.41999999999996        6.6519379399307667E-309
   567.43000000000006        2.7484737656543271E-309
   567.44000000000005        1.1349956032342031E-309
   567.45000000000005        4.6844212063560262E-310
   567.46000000000004        1.9323103209903524E-310
   567.47000000000003        7.9663060065728101E-311
   567.48000000000002        3.2824360370097884E-311
   567.49000000000001        1.3517448860200901E-311
   567.50000000000000        5.5635548551342485E-312
   567.50999999999999        2.2885962904113032E-312
   567.51999999999998        9.4090370982110708E-313
   567.52999999999997        3.8661646726426832E-313
   567.53999999999996        1.5877228364749275E-313
   567.54999999999995        6.5167072344661434E-314
   567.55999999999995        2.6732581888724301E-314
   567.57000000000005        1.0960056099928188E-314
   567.58000000000004        4.4910079564176866E-315
   567.59000000000003        1.8392215546868823E-315
   567.60000000000002        7.5280664869207026E-316
   567.61000000000001        3.0795837487718638E-316
   567.62000000000000        1.2590986801568143E-316
   567.63000000000000        5.1450158433704886E-317
   567.63999999999999        2.1012261131019668E-317
   567.64999999999998        8.5766584691342432E-318
   567.65999999999997        3.4988296248104141E-318
   567.66999999999996        1.4265453831761816E-318
   567.68000000000006        5.8131269824035227E-319
   567.69000000000005        2.3675131683066693E-319
   567.70000000000005        9.6367504221335138E-320
   567.71000000000004        3.9204108997502913E-320
   567.72000000000003        1.5938557734838614E-320
   567.73000000000002        6.4772006169787422E-321
   567.74000000000001        2.6284292358754316E-321
   567.75000000000000        1.0671817950170925E-321
   567.75999999999999        4.3477776834029696E-322
   567.76999999999998        1.7786363250284876E-322
   567.77999999999997        6.9169190417774516E-323
   567.78999999999996        2.9643938750474793E-323
   567.79999999999995        9.8813129168249309E-324
   567.80999999999995        4.9406564584124654E-324
   567.82000000000005        0.0000000000000000     
   567.83000000000004        0.0000000000000000     
   567.84000000000003        0.0000000000000000     
   567.85000000000002        0.0000000000000000     
   567.86000000000001        0.0000000000000000     
   567.87000000000000        0.0000000000000000     
   567.88000000000000        0.0000000000000000     
   567.88999999999999        0.0000000000000000     
   567.89999999999998        0.0000000000000000     
   567.90999999999997        0.0000000000000000     
   567.91999999999996        0.0000000000000000     
   567.93000000000006        0.0000000000000000     
   567.94000000000005        0.0000000000000000     
   567.95000000000005        0.0000000000000000     
   567.96000000000004        0.0000000000000000     
   567.97000000000003        0.0000000000000000     
   567.98000000000002        0.0000000000000000     
   567.99000000000001        0.0000000000000000     
   568.00000000000000        0.0000000000000000     
   568.00999999999999        0.0000000000000000     
   568.01999999999998        0.0000000000000000     
   568.02999999999997        0.0000000000000000     
   568.03999999999996        0.0000000000000000     
   568.04999999999995        0.0000000000000000     
   568.05999999999995        0.0000000000000000     
   568.07000000000005        0.0000000000000000     
   568.08000000000004        0.0000000000000000     
   568.09000000000003        0.0000000000000000     
   568.10000000000002        0.0000000000000000     
   568.11000000000001        0.0000000000000000     
   568.12000000000000        0.0000000000000000     
   568.13000000000000        0.0000000000000000     
   568.13999999999999        0.0000000000000000     
   568.14999999999998        0.0000000000000000     
   568.15999999999997        0.0000000000000000     
   568.16999999999996        0.0000000000000000     
   568.18000000000006        0.0000000000000000     
   568.19000000000005        0.0000000000000000     
   568.20000000000005        0.0000000000000000     
   568.21000000000004        0.0000000000000000     
   568.22000000000003        0.0000000000000000     
   568.23000000000002        0.0000000000000000     
   568.24000000000001        0.0000000000000000     
   568.25000000000000        0.0000000000000000     
   568.25999999999999        0.0000000000000000     
   568.26999999999998        0.0000000000000000     
   568.27999999999997        0.0000000000000000     
   568.28999999999996        0.0000000000000000     
   568.29999999999995        0.0000000000000000     
   568.30999999999995        0.0000000000000000     
   568.32000000000005        0.0000000000000000     
   568.33000000000004        0.0000000000000000     
   568.34000000000003        0.0000000000000000     
   568.35000000000002        0.0000000000000000     
   568.36000000000001        0.0000000000000000     
   568.37000000000000        0.0000000000000000     
   568.38000000000000        0.0000000000000000     
   568.38999999999999        0.0000000000000000     
   568.39999999999998        0.0000000000000000     
   568.40999999999997        0.0000000000000000     
   568.41999999999996        0.0000000000000000     
   568.43000000000006        0.0000000000000000     
   568.44000000000005        0.0000000000000000     
   568.45000000000005        0.0000000000000000     
   568.46000000000004        0.0000000000000000     
   568.47000000000003        0.0000000000000000     
   568.48000000000002        0.0000000000000000     
   568.49000000000001        0.0000000000000000     
   568.50000000000000        0.0000000000000000     
   568.50999999999999        0.0000000000000000     
   568.51999999999998        0.0000000000000000     
   568.52999999999997        0.0000000000000000     
   568.53999999999996        0.0000000000000000     
   568.54999999999995        0.0000000000000000     
   568.55999999999995        0.0000000000000000     
   568.57000000000005        0.0000000000000000     
   568.58000000000004        0.0000000000000000     
   568.59000000000003        0.0000000000000000     
   568.60000000000002        0.0000000000000000     
   568.61000000000001        0.0000000000000000     
   568.62000000000000        0.0000000000000000     
   568.63000000000000        0.0000000000000000     
   568.63999999999999        0.0000000000000000     
   568.64999999999998        0.0000000000000000     
   568.65999999999997        0.0000000000000000     
   568.66999999999996        0.0000000000000000     
   568.68000000000006        0.0000000000000000     
   568.69000000000005        0.0000000000000000     
   568.70000000000005        0.0000000000000000     
   568.71000000000004        0.0000000000000000     
   568.72000000000003        0.0000000000000000     
   568.73000000000002        0.0000000000000000     
   568.74000000000001        0.0000000000000000     
   568.75000000000000        0.0000000000000000     
   568.75999999999999        0.0000000000000000     
   568.76999999999998        0.0000000000000000     
   568.77999999999997        0.0000000000000000     
   568.78999999999996        0.0000000000000000     
   568.79999999999995        0.0000000000000000     
   568.80999999999995        0.0000000000000000     
   568.82000000000005        0.0000000000000000     
   568.83000000000004        0.0000000000000000     
   568.84000000000003        0.0000000000000000     
   568.85000000000002        0.0000000000000000     
   568.86000000000001        0.0000000000000000     
   568.87000000000000        0.0000000000000000     
   568.88000000000000        0.0000000000000000     
   568.88999999999999        0.0000000000000000     
   568.89999999999998        0.0000000000000000     
   568.90999999999997        0.0000000000000000     
   568.91999999999996        0.0000000000000000     
   568.93000000000006        0.0000000000000000     
   568.94000000000005        0.0000000000000000     
   568.95000000000005        0.0000000000000000     
   568.96000000000004        0.0000000000000000     
   568.97000000000003        0.0000000000000000     
   568.98000000000002        0.0000000000000000     
   568.99000000000001        0.0000000000000000     
   569.00000000000000        0.0000000000000000     
   569.00999999999999        0.0000000000000000     
   569.01999999999998        0.0000000000000000     
   569.02999999999997        0.0000000000000000     
   569.03999999999996        0.0000000000000000     
   569.04999999999995        0.0000000000000000     
   569.05999999999995        0.0000000000000000     
   569.07000000000005        0.0000000000000000     
   569.08000000000004        0.0000000000000000     
   569.09000000000003        0.0000000000000000     
   569.10000000000002        0.0000000000000000     
   569.11000000000001        0.0000000000000000     
   569.12000000000000        0.0000000000000000     
   569.13000000000000        0.0000000000000000     
   569.13999999999999        0.0000000000000000     
   569.14999999999998        0.0000000000000000     
   569.15999999999997        0.0000000000000000     
   569.16999999999996        0.0000000000000000     
   569.18000000000006        0.0000000000000000     
   569.19000000000005        0.0000000000000000     
   569.20000000000005        0.0000000000000000     
   569.21000000000004        0.0000000000000000     
   569.22000000000003        0.0000000000000000     
   569.23000000000002        0.0000000000000000     
   569.24000000000001        0.0000000000000000     
   569.25000000000000        0.0000000000000000     
   569.25999999999999        0.0000000000000000     
   569.26999999999998        0.0000000000000000     
   569.27999999999997        0.0000000000000000     
   569.28999999999996        0.0000000000000000     
   569.29999999999995        0.0000000000000000     
   569.30999999999995        0.0000000000000000     
   569.32000000000005        0.0000000000000000     
   569.33000000000004        0.0000000000000000     
   569.34000000000003        0.0000000000000000     
   569.35000000000002        0.0000000000000000     
   569.36000000000001        0.0000000000000000     
   569.37000000000000        0.0000000000000000     
   569.38000000000000        0.0000000000000000     
   569.38999999999999        0.0000000000000000     
   569.39999999999998        0.0000000000000000     
   569.40999999999997        0.0000000000000000     
   569.41999999999996        0.0000000000000000     
   569.43000000000006        0.0000000000000000     
   569.44000000000005        0.0000000000000000     
   569.45000000000005        0.0000000000000000     
   569.46000000000004        0.0000000000000000     
   569.47000000000003        0.0000000000000000     
   569.48000000000002        0.0000000000000000     
   569.49000000000001        0.0000000000000000     
   569.50000000000000        0.0000000000000000     
   569.50999999999999        0.0000000000000000     
   569.51999999999998        0.0000000000000000     
   569.52999999999997        0.0000000000000000     
   569.53999999999996        0.0000000000000000     
   569.54999999999995        0.0000000000000000     
   569.55999999999995        0.0000000000000000     
   569.57000000000005        0.0000000000000000     
   569.58000000000004        0.0000000000000000     
   569.59000000000003        0.0000000000000000     
   569.60000000000002        0.0000000000000000     
   569.61000000000001        0.0000000000000000     
   569.62000000000000        0.0000000000000000     
   569.63000000000000        0.0000000000000000     
   569.63999999999999        0.0000000000000000     
   569.64999999999998        0.0000000000000000     
   569.65999999999997        0.0000000000000000     
   569.66999999999996        0.0000000000000000     
   569.68000000000006        0.0000000000000000     
   569.69000000000005        0.0000000000000000     
   569.70000000000005        0.0000000000000000     
   569.71000000000004        0.0000000000000000     
   569.72000000000003        0.0000000000000000     
   569.73000000000002        0.0000000000000000     
   569.74000000000001        0.0000000000000000     
   569.75000000000000        0.0000000000000000     
   569.75999999999999        0.0000000000000000     
   569.76999999999998        0.0000000000000000     
   569.77999999999997        0.0000000000000000     
   569.78999999999996        0.0000000000000000     
   569.79999999999995        0.0000000000000000     
   569.80999999999995        0.0000000000000000     
   569.82000000000005        0.0000000000000000     
   569.83000000000004        0.0000000000000000     
   569.84000000000003        0.0000000000000000     
   569.85000000000002        0.0000000000000000     
   569.86000000000001        0.0000000000000000     
   569.87000000000000        0.0000000000000000     
   569.88000000000000        0.0000000000000000     
   569.88999999999999        0.0000000000000000     
   569.89999999999998        0.0000000000000000     
   569.90999999999997        0.0000000000000000     
   569.91999999999996        0.0000000000000000     
   569.93000000000006        0.0000000000000000     
   569.94000000000005        0.0000000000000000     
   569.95000000000005        0.0000000000000000     
   569.96000000000004        0.0000000000000000     
   569.97000000000003        0.0000000000000000     
   569.98000000000002        0.0000000000000000     
   569.99000000000001        0.0000000000000000     
   570.00000000000000        0.0000000000000000     
   570.00999999999999        0.0000000000000000     
   570.01999999999998        0.0000000000000000     
   570.02999999999997        0.0000000000000000     
   570.03999999999996        0.0000000000000000     
   570.04999999999995        0.0000000000000000     
   570.05999999999995        0.0000000000000000     
   570.07000000000005        0.0000000000000000     
   570.08000000000004        0.0000000000000000     
   570.09000000000003        0.0000000000000000     
   570.10000000000002        0.0000000000000000     
   570.11000000000001        0.0000000000000000     
   570.12000000000000        0.0000000000000000     
   570.13000000000000        0.0000000000000000     
   570.13999999999999        0.0000000000000000     
   570.14999999999998        0.0000000000000000     
   570.15999999999997        0.0000000000000000     
   570.16999999999996        0.0000000000000000     
   570.18000000000006        0.0000000000000000     
   570.19000000000005        0.0000000000000000     
   570.20000000000005        0.0000000000000000     
   570.21000000000004        0.0000000000000000     
   570.22000000000003        0.0000000000000000     
   570.23000000000002        0.0000000000000000     
   570.24000000000001        0.0000000000000000     
   570.25000000000000        0.0000000000000000     
   570.25999999999999        0.0000000000000000     
   570.26999999999998        0.0000000000000000     
   570.27999999999997        0.0000000000000000     
   570.28999999999996        0.0000000000000000     
   570.29999999999995        0.0000000000000000     
   570.30999999999995        0.0000000000000000     
   570.32000000000005        0.0000000000000000     
   570.33000000000004        0.0000000000000000     
   570.34000000000003        0.0000000000000000     
   570.35000000000002        0.0000000000000000     
   570.36000000000001        0.0000000000000000     
   570.37000000000000        0.0000000000000000     
   570.38000000000000        0.0000000000000000     
   570.38999999999999        0.0000000000000000     
   570.39999999999998        0.0000000000000000     
   570.40999999999997        0.0000000000000000     
   570.41999999999996        0.0000000000000000     
   570.43000000000006        0.0000000000000000     
   570.44000000000005        0.0000000000000000     
   570.45000000000005        0.0000000000000000     
   570.46000000000004        0.0000000000000000     
   570.47000000000003        0.0000000000000000     
   570.48000000000002        0.0000000000000000     
   570.49000000000001        0.0000000000000000     
   570.50000000000000        0.0000000000000000     
   570.50999999999999        0.0000000000000000     
   570.51999999999998        0.0000000000000000     
   570.52999999999997        0.0000000000000000     
   570.53999999999996        0.0000000000000000     
   570.54999999999995        0.0000000000000000     
   570.55999999999995        0.0000000000000000     
   570.57000000000005        0.0000000000000000     
   570.58000000000004        0.0000000000000000     
   570.59000000000003        0.0000000000000000     
   570.60000000000002        0.0000000000000000     
   570.61000000000001        0.0000000000000000     
   570.62000000000000        0.0000000000000000     
   570.63000000000000        0.0000000000000000     
   570.63999999999999        0.0000000000000000     
   570.64999999999998        0.0000000000000000     
   570.65999999999997        0.0000000000000000     
   570.66999999999996        0.0000000000000000     
   570.68000000000006        0.0000000000000000     
   570.69000000000005        0.0000000000000000     
   570.70000000000005        0.0000000000000000     
   570.71000000000004        0.0000000000000000     
   570.72000000000003        0.0000000000000000     
   570.73000000000002        0.0000000000000000     
   570.74000000000001        0.0000000000000000     
   570.75000000000000        0.0000000000000000     
   570.75999999999999        0.0000000000000000     
   570.76999999999998        0.0000000000000000     
   570.77999999999997        0.0000000000000000     
   570.78999999999996        0.0000000000000000     
   570.79999999999995        0.0000000000000000     
   570.80999999999995        0.0000000000000000     
   570.82000000000005        0.0000000000000000     
   570.83000000000004        0.0000000000000000     
   570.84000000000003        0.0000000000000000     
   570.85000000000002        0.0000000000000000     
   570.86000000000001        0.0000000000000000     
   570.87000000000000        0.0000000000000000     
   570.88000000000000        0.0000000000000000     
   570.88999999999999        0.0000000000000000     
   570.89999999999998        0.0000000000000000     
   570.90999999999997        0.0000000000000000     
   570.91999999999996        0.0000000000000000     
   570.93000000000006        0.0000000000000000     
   570.94000000000005        0.0000000000000000     
   570.95000000000005        0.0000000000000000     
   570.96000000000004        0.0000000000000000     
   570.97000000000003        0.0000000000000000     
   570.98000000000002        0.0000000000000000     
   570.99000000000001        0.0000000000000000     
   571.00000000000000        0.0000000000000000     
   571.00999999999999        0.0000000000000000     
   571.01999999999998        0.0000000000000000     
   571.02999999999997        0.0000000000000000     
   571.03999999999996        0.0000000000000000     
   571.04999999999995        0.0000000000000000     
   571.05999999999995        0.0000000000000000     
   571.07000000000005        0.0000000000000000     
   571.08000000000004        0.0000000000000000     
   571.09000000000003        0.0000000000000000     
   571.10000000000002        0.0000000000000000     
   571.11000000000001        0.0000000000000000     
   571.12000000000000        0.0000000000000000     
   571.13000000000000        0.0000000000000000     
   571.13999999999999        0.0000000000000000     
   571.14999999999998        0.0000000000000000     
   571.15999999999997        0.0000000000000000     
   571.16999999999996        0.0000000000000000     
   571.18000000000006        0.0000000000000000     
   571.19000000000005        0.0000000000000000     
   571.20000000000005        0.0000000000000000     
   571.21000000000004        0.0000000000000000     
   571.22000000000003        0.0000000000000000     
   571.23000000000002        0.0000000000000000     
   571.24000000000001        0.0000000000000000     
   571.25000000000000        0.0000000000000000     
   571.25999999999999        0.0000000000000000     
   571.26999999999998        0.0000000000000000     
   571.27999999999997        0.0000000000000000     
   571.28999999999996        0.0000000000000000     
   571.29999999999995        0.0000000000000000     
   571.30999999999995        0.0000000000000000     
   571.32000000000005        0.0000000000000000     
   571.33000000000004        0.0000000000000000     
   571.34000000000003        0.0000000000000000     
   571.35000000000002        0.0000000000000000     
   571.36000000000001        0.0000000000000000     
   571.37000000000000        0.0000000000000000     
   571.38000000000000        0.0000000000000000     
   571.38999999999999        0.0000000000000000     
   571.39999999999998        0.0000000000000000     
   571.40999999999997        0.0000000000000000     
   571.41999999999996        0.0000000000000000     
   571.43000000000006        0.0000000000000000     
   571.44000000000005        0.0000000000000000     
   571.45000000000005        0.0000000000000000     
   571.46000000000004        0.0000000000000000     
   571.47000000000003        0.0000000000000000     
   571.48000000000002        0.0000000000000000     
   571.49000000000001        0.0000000000000000     
   571.50000000000000        0.0000000000000000     
   571.50999999999999        0.0000000000000000     
   571.51999999999998        0.0000000000000000     
   571.52999999999997        0.0000000000000000     
   571.53999999999996        0.0000000000000000     
   571.54999999999995        0.0000000000000000     
   571.55999999999995        0.0000000000000000     
   571.57000000000005        0.0000000000000000     
   571.58000000000004        0.0000000000000000     
   571.59000000000003        0.0000000000000000     
   571.60000000000002        0.0000000000000000     
   571.61000000000001        0.0000000000000000     
   571.62000000000000        0.0000000000000000     
   571.63000000000000        0.0000000000000000     
   571.63999999999999        0.0000000000000000     
   571.64999999999998        0.0000000000000000     
   571.65999999999997        0.0000000000000000     
   571.66999999999996        0.0000000000000000     
   571.68000000000006        0.0000000000000000     
   571.69000000000005        0.0000000000000000     
   571.70000000000005        0.0000000000000000     
   571.71000000000004        0.0000000000000000     
   571.72000000000003        0.0000000000000000     
   571.73000000000002        0.0000000000000000     
   571.74000000000001        0.0000000000000000     
   571.75000000000000        0.0000000000000000     
   571.75999999999999        0.0000000000000000     
   571.76999999999998        0.0000000000000000     
   571.77999999999997        0.0000000000000000     
   571.78999999999996        0.0000000000000000     
   571.79999999999995        0.0000000000000000     
   571.80999999999995        0.0000000000000000     
   571.82000000000005        0.0000000000000000     
   571.83000000000004        0.0000000000000000     
   571.84000000000003        0.0000000000000000     
   571.85000000000002        0.0000000000000000     
   571.86000000000001        0.0000000000000000     
   571.87000000000000        0.0000000000000000     
   571.88000000000000        0.0000000000000000     
   571.88999999999999        0.0000000000000000     
   571.89999999999998        0.0000000000000000     
   571.90999999999997        0.0000000000000000     
   571.91999999999996        0.0000000000000000     
   571.93000000000006        0.0000000000000000     
   571.94000000000005        0.0000000000000000     
   571.95000000000005        0.0000000000000000     
   571.96000000000004        0.0000000000000000     
   571.97000000000003        0.0000000000000000     
   571.98000000000002        0.0000000000000000     
   571.99000000000001        0.0000000000000000     
   572.00000000000000        0.0000000000000000     
   572.00999999999999        0.0000000000000000     
   572.01999999999998        0.0000000000000000     
   572.02999999999997        0.0000000000000000     
   572.03999999999996        0.0000000000000000     
   572.04999999999995        0.0000000000000000     
   572.05999999999995        0.0000000000000000     
   572.07000000000005        0.0000000000000000     
   572.08000000000004        0.0000000000000000     
   572.09000000000003        0.0000000000000000     
   572.10000000000002        0.0000000000000000     
   572.11000000000001        0.0000000000000000     
   572.12000000000000        0.0000000000000000     
   572.13000000000000        0.0000000000000000     
   572.13999999999999        0.0000000000000000     
   572.14999999999998        0.0000000000000000     
   572.15999999999997        0.0000000000000000     
   572.16999999999996        0.0000000000000000     
   572.18000000000006        0.0000000000000000     
   572.19000000000005        0.0000000000000000     
   572.20000000000005        0.0000000000000000     
   572.21000000000004        0.0000000000000000     
   572.22000000000003        0.0000000000000000     
   572.23000000000002        0.0000000000000000     
   572.24000000000001        0.0000000000000000     
   572.25000000000000        0.0000000000000000     
   572.25999999999999        0.0000000000000000     
   572.26999999999998        0.0000000000000000     
   572.27999999999997        0.0000000000000000     
   572.28999999999996        0.0000000000000000     
   572.29999999999995        0.0000000000000000     
   572.30999999999995        0.0000000000000000     
   572.32000000000005        0.0000000000000000     
   572.33000000000004        0.0000000000000000     
   572.34000000000003        0.0000000000000000     
   572.35000000000002        0.0000000000000000     
   572.36000000000001        0.0000000000000000     
   572.37000000000000        0.0000000000000000     
   572.38000000000000        0.0000000000000000     
   572.38999999999999        0.0000000000000000     
   572.39999999999998        0.0000000000000000     
   572.40999999999997        0.0000000000000000     
