Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   565.00999999999999        6.9299398486601085E-019
   565.01999999999998        5.6742628396710032E-019
   565.02999999999997        4.6435368047525247E-019
   565.03999999999996        3.7979372905917041E-019
   565.04999999999995        3.1046034592945682E-019
   565.05999999999995        2.5364361249868962E-019
   565.07000000000005        2.0711004544898222E-019
   565.08000000000004        1.6901989780571874E-019
   565.09000000000003        1.3785862361552028E-019
   565.10000000000002        1.1238011442951292E-019
   565.11000000000001        9.1559713720039668E-020
   565.12000000000000        7.4555348139736082E-020
   565.13000000000000        6.0675392618572414E-020
   565.13999999999999        4.9352118544158958E-020
   565.14999999999998        4.0119768111668010E-020
   565.15999999999997        3.2596459612085821E-020
   565.16999999999996        2.6469263200873102E-020
   565.18000000000006        2.1481898960932321E-020
   565.19000000000005        1.7424602542194905E-020
   565.20000000000005        1.4125781423463064E-020
   565.21000000000004        1.1445149502477993E-020
   565.22000000000003        9.2680814454895104E-021
   565.23000000000002        7.5009728449094584E-021
   565.24000000000001        6.0674292598584673E-021
   565.25000000000000        4.9051379233778532E-021
   565.25999999999999        3.9633013532131144E-021
   565.26999999999998        3.2005331867082010E-021
   565.27999999999997        2.5831340136389342E-021
   565.28999999999996        2.0836794198015232E-021
   565.29999999999995        1.6798643919695716E-021
   565.30999999999995        1.3535580985325755E-021
   565.32000000000005        1.0900312049891790E-021
   565.33000000000004        8.7732460483662153E-022
   565.34000000000003        7.0573398950163545E-022
   565.35000000000002        5.6738924971321590E-022
   565.36000000000001        4.5591146372814177E-022
   565.37000000000000        3.6613332556579911E-022
   565.38000000000000        2.9387141471316959E-022
   565.38999999999999        2.3574080385769823E-022
   565.39999999999998        1.8900422260539469E-022
   565.40999999999997        1.5144940862340264E-022
   565.41999999999996        1.2128943756867419E-022
   565.43000000000006        9.7081774422412638E-023
   565.44000000000005        7.7662568499505312E-023
   565.45000000000005        6.2093352997593930E-023
   565.46000000000004        4.9617832706884933E-023
   565.47000000000003        3.9626871138723998E-023
   565.48000000000002        3.1630137967890811E-023
   565.49000000000001        2.5233163352609824E-023
   565.50000000000000        2.0118778964302924E-023
   565.50999999999999        1.6032115918729723E-023
   565.51999999999998        1.2768485048622930E-023
   565.52999999999997        1.0163591493311056E-023
   565.53999999999996        8.0856386500931946E-024
   565.54999999999995        6.4289604354344299E-024
   565.55999999999995        5.1088890633370561E-024
   565.57000000000005        4.0576210462364400E-024
   565.58000000000004        3.2208892186193256E-024
   565.59000000000003        2.5552852024726704E-024
   565.60000000000002        2.0261064523680214E-024
   565.61000000000001        1.6056261206671608E-024
   565.62000000000000        1.2717035205055503E-024
   565.63000000000000        1.0066687901749515E-024
   565.63999999999999        7.9642817473701414E-025
   565.64999999999998        6.2974670664018235E-025
   565.65999999999997        4.9767344873714123E-025
   565.66999999999996        3.9308123611804597E-025
   565.68000000000006        3.1029832296728492E-025
   565.69000000000005        2.4481375528832484E-025
   565.70000000000005        1.9304185116585436E-025
   565.71000000000004        1.5213404069251129E-025
   565.72000000000003        1.1982863011927282E-025
   565.73000000000002        9.4330916636090889E-026
   565.74000000000001        7.4217578275763745E-026
   565.75000000000000        5.8360468122276793E-026
   565.75999999999999        4.5865910160843803E-026
   565.76999999999998        3.6026371699949135E-026
   565.77999999999997        2.8282011454987451E-026
   565.78999999999996        2.2190103079763131E-026
   565.79999999999995        1.7400735344043022E-026
   565.80999999999995        1.3637511774788383E-026
   565.82000000000005        1.0682230110485487E-026
   565.83000000000004        8.3627280078511328E-027
   565.84000000000003        6.5432462627183109E-027
   565.85000000000002        5.1167925479640155E-027
   565.86000000000001        3.9990939035487463E-027
   565.87000000000000        3.1238102236800818E-027
   565.88000000000000        2.4387480109779212E-027
   565.88999999999999        1.9028671099265589E-027
   565.89999999999998        1.4839157183452065E-027
   565.90999999999997        1.1565628908390889E-027
   565.91999999999996        9.0092474149124712E-028
   565.93000000000006        7.0140202418938708E-028
   565.94000000000005        5.4576383737132734E-028
   565.95000000000005        4.2442576016910042E-028
   565.96000000000004        3.2988149366793156E-028
   565.97000000000003        2.5625562435834907E-028
   565.98000000000002        1.9895190212694862E-028
   565.99000000000001        1.5437679484157246E-028
   566.00000000000000        1.1972233482975561E-028
   566.00999999999999        9.2795639420012129E-029
   566.01999999999998        7.1885151333204030E-029
   566.02999999999997        5.5655750701449206E-029
   566.03999999999996        4.3066554594083026E-029
   566.04999999999995        3.3306534073701856E-029
   566.05999999999995        2.5744115963528275E-029
   566.07000000000005        1.9887754570058187E-029
   566.08000000000004        1.5355103468970445E-029
   566.09000000000003        1.1848925490198593E-029
   566.10000000000002        9.1382790305035712E-030
   566.11000000000001        7.0438335579960091E-030
   566.12000000000000        5.4264146830818017E-030
   566.13000000000000        4.1780736926957851E-030
   566.13999999999999        3.2151292335123739E-030
   566.14999999999998        2.4727487665712120E-030
   566.15999999999997        1.9007315079336357E-030
   566.16999999999996        1.4602283426069887E-030
   566.18000000000006        1.1211920055725401E-030
   566.19000000000005        8.6039609271569320E-031
   566.20000000000005        6.5989689379039990E-031
   566.21000000000004        5.0583975170826808E-031
   566.22000000000003        3.8753331506024645E-031
   566.23000000000002        2.9673197474445356E-031
   566.24000000000001        2.2707998933394396E-031
   566.25000000000000        1.7368111470890765E-031
   566.25999999999999        1.3276559440026929E-031
   566.26999999999998        1.0143263405432670E-031
   566.27999999999997        7.7451364888865474E-032
   566.28999999999996        5.9107101015003138E-032
   566.29999999999995        4.5082651876362138E-032
   566.30999999999995        3.4366749731482313E-032
   566.32000000000005        2.6183438332838569E-032
   566.33000000000004        1.9937656153011986E-032
   566.34000000000003        1.5173324173251522E-032
   566.35000000000002        1.1541083406573762E-032
   566.36000000000001        8.7734747557558265E-033
   566.37000000000000        6.6658554153714499E-033
   566.38000000000000        5.0617344227696731E-033
   566.38999999999999        3.8415105218221743E-033
   566.39999999999998        2.9138279514649147E-033
   566.40999999999997        2.2089454368570187E-033
   566.41999999999996        1.6736524474827366E-033
   566.43000000000006        1.2673739314848393E-033
   566.44000000000005        9.5918740385612520E-034
   566.45000000000005        7.2554001147616278E-034
   566.46000000000004        5.4850232310166246E-034
   566.47000000000003        4.1443342765508327E-034
   566.48000000000002        3.1296104734657370E-034
   566.49000000000001        2.3620277582761506E-034
   566.50000000000000        1.7817177602448928E-034
   566.50999999999999        1.3432350699695634E-034
   566.51999999999998        1.0121021226733184E-034
   566.52999999999997        7.6217701835228478E-035
   566.53999999999996        5.7364942568580412E-035
   566.54999999999995        4.3151557551700190E-035
   566.55999999999995        3.2441848228850220E-035
   566.57000000000005        2.4376643106394722E-035
   566.58000000000004        1.8306335102512549E-035
   566.59000000000003        1.3740043729760227E-035
   566.60000000000002        1.0307041376096911E-035
   566.61000000000001        7.7275019123133501E-036
   566.62000000000000        5.7903313903014548E-036
   566.63000000000000        4.3363758290172292E-036
   566.63999999999999        3.2457091987415939E-036
   566.64999999999998        2.4280157165166695E-036
   566.65999999999997        1.8153174248806435E-036
   566.66999999999996        1.3564783118262613E-036
   566.68000000000006        1.0130533740289866E-036
   566.69000000000005        7.5615529014241216E-037
   566.70000000000005        5.6409059223134761E-037
   566.71000000000004        4.2057738131419287E-037
   566.72000000000003        3.1340228759668129E-037
   566.73000000000002        2.3340900387149615E-037
   566.74000000000001        1.7373696929218631E-037
   566.75000000000000        1.2924866628765959E-037
   566.75999999999999        9.6099049448153810E-038
   566.76999999999998        7.1412018009689493E-038
   566.77999999999997        5.3037459337486786E-038
   566.78999999999996        3.9368902644144482E-038
   566.79999999999995        2.9206740962478818E-038
   566.80999999999995        2.1655692670473396E-038
   566.82000000000005        1.6047975441758963E-038
   566.83000000000004        1.1885777976490616E-038
   566.84000000000003        8.7982068136062052E-039
   566.85000000000002        6.5090845025396591E-039
   566.86000000000001        4.8128778892194549E-039
   566.87000000000000        3.5567141787212678E-039
   566.88000000000000        2.6269528569130914E-039
   566.88999999999999        1.9391650771713515E-039
   566.89999999999998        1.4306601246022721E-039
   566.90999999999997        1.0549147215062217E-039
   566.91999999999996        7.7742306639545034E-040
   566.93000000000006        5.7260703552031843E-040
   566.94000000000005        4.2151703028143517E-040
   566.95000000000005        3.1012213131600326E-040
   566.96000000000004        2.2803923851565462E-040
   566.97000000000003        1.6758903180706057E-040
   566.98000000000002        1.2309510677774705E-040
   566.99000000000001        9.0363943256487477E-041
   567.00000000000000        6.6299269941213365E-041
   567.00999999999999        4.8616255432856640E-041
   567.01999999999998        3.5629805449690305E-041
   567.02999999999997        2.6097841153317901E-041
   567.03999999999996        1.9105345786700809E-041
   567.04999999999995        1.3978623495221405E-041
   567.05999999999995        1.0221934623228098E-041
   567.07000000000005        7.4706944868122980E-042
   567.08000000000004        5.4569256865030778E-042
   567.09000000000003        3.9837702891746795E-042
   567.10000000000002        2.9066967339541825E-042
   567.11000000000001        2.1196509119061531E-042
   567.12000000000000        1.5448565093225286E-042
   567.13000000000000        1.1253073020687565E-042
   567.13999999999999        8.1924407996498882E-043
   567.14999999999998        5.9609389131994098E-043
   567.15999999999997        4.3348613919207695E-043
   567.16999999999996        3.1506121534046917E-043
   567.18000000000006        2.2886208852068130E-043
   567.19000000000005        1.6615444110892806E-043
   567.20000000000005        1.2056166443775230E-043
   567.21000000000004        8.7431051226580193E-044
   567.22000000000003        6.3369655918829161E-044
   567.23000000000002        4.5904597266207037E-044
   567.24000000000001        3.3234580219146519E-044
   567.25000000000000        2.4048245517496222E-044
   567.25999999999999        1.7391449496637820E-044
   567.26999999999998        1.2570349301875672E-044
   567.27999999999997        9.0806742168617446E-045
   567.28999999999996        6.5561371021318805E-045
   567.29999999999995        4.7308278173709027E-045
   567.30999999999995        3.4118147260677078E-045
   567.32000000000005        2.4591947303935711E-045
   567.33000000000004        1.7715751599888634E-045
   567.34000000000003        1.2755145801707528E-045
   567.35000000000002        9.1784734225495595E-046
   567.36000000000001        6.6010749565033430E-046
   567.37000000000000        4.7448015833856364E-046
   567.38000000000000        3.4086360249331621E-046
   567.38999999999999        2.4473855143322009E-046
   567.39999999999998        1.7562378089002413E-046
   567.40999999999997        1.2595732872404952E-046
   567.41999999999996        9.0286484328321137E-047
   567.43000000000006        6.4681670032999922E-047
   567.44000000000005        4.6312570687103366E-047
   567.45000000000005        3.3141772605787212E-047
   567.46000000000004        2.3703460803393225E-047
   567.47000000000003        1.6943649808472778E-047
   567.48000000000002        1.2104904162159945E-047
   567.49000000000001        8.6432072117920131E-048
   567.50000000000000        6.1680470138206989E-048
   567.50999999999999        4.3992597638770108E-048
   567.51999999999998        3.1359614740395205E-048
   567.52999999999997        2.2341946698625671E-048
   567.53999999999996        1.5908545877459918E-048
   567.54999999999995        1.1321374029001426E-048
   567.55999999999995        8.0524302738385660E-049
   567.57000000000005        5.7241893019520544E-049
   567.58000000000004        4.0668689941286810E-049
   567.59000000000003        2.8877896665511799E-049
   567.60000000000002        2.0494159576550911E-049
   567.61000000000001        1.4536299053421157E-049
   567.62000000000000        1.0304733502982444E-049
   567.63000000000000        7.3009413606843050E-050
   567.63999999999999        5.1698761096205359E-050
   567.64999999999998        3.6588161820752826E-050
   567.65999999999997        2.5879758917598851E-050
   567.66999999999996        1.8295279187073419E-050
   567.68000000000006        1.2926383480582434E-050
   567.69000000000005        9.1279701232756960E-051
   567.70000000000005        6.4421460073858674E-051
   567.71000000000004        4.5440813407243469E-051
   567.72000000000003        3.2034710929537335E-051
   567.73000000000002        2.2571202723843568E-051
   567.74000000000001        1.5894533013274242E-051
   567.75000000000000        1.1186649302051374E-051
   567.75999999999999        7.8688533780974663E-052
   567.76999999999998        5.5319986065534097E-052
   567.77999999999997        3.8869759194794963E-052
   567.78999999999996        2.7296113619248690E-052
   567.79999999999995        1.9157946819187932E-052
   567.80999999999995        1.3438669966576867E-052
   567.82000000000005        9.4215594411306421E-053
   567.83000000000004        6.6015888887577760E-053
   567.84000000000003        4.6231005265453796E-053
   567.85000000000002        3.2357680128086138E-053
   567.86000000000001        2.2635005098837568E-053
   567.87000000000000        1.5824973612909216E-053
   567.88000000000000        1.1057694089683868E-053
   567.88999999999999        7.7222761168281916E-054
   567.89999999999998        5.3899564951869530E-054
   567.90999999999997        3.7599699323494216E-054
   567.91999999999996        2.6214565430275637E-054
   567.93000000000006        1.8266701490317397E-054
   567.94000000000005        1.2721454799333674E-054
   567.95000000000005        8.8546745804839457E-055
   567.96000000000004        6.1598141503917622E-055
   567.97000000000003        4.2827408071122330E-055
   567.98000000000002        2.9760152490752737E-055
   567.99000000000001        2.0668439648305260E-055
   568.00000000000000        1.4346283477304776E-055
   568.00999999999999        9.9524568480478061E-056
   568.01999999999998        6.9004970809830823E-056
   568.02999999999997        4.7817804028435871E-056
   568.03999999999996        3.3117539057003563E-056
   568.04999999999995        2.2923750052706393E-056
   568.05999999999995        1.5858877695694306E-056
   568.07000000000005        1.0965246852422482E-056
   568.08000000000004        7.5774582854371550E-057
   568.09000000000003        5.2334475167438264E-057
   568.10000000000002        3.6125292325972911E-057
   568.11000000000001        2.4922640027687638E-057
   568.12000000000000        1.7184460303674691E-057
   568.13000000000000        1.1842323684200999E-057
   568.13999999999999        8.1563740704616080E-058
   568.14999999999998        5.6145702604709886E-058
   568.15999999999997        3.8627365076394405E-058
   568.16999999999996        2.6560290768516046E-058
   568.18000000000006        1.8252810445410949E-058
   568.19000000000005        1.2536775238397449E-058
   568.20000000000005        8.6059954772844925E-059
   568.21000000000004        5.9043971881175146E-059
   568.22000000000003        4.0486402974864481E-059
   568.23000000000002        2.7746103354808905E-059
   568.24000000000001        1.9004392150373183E-059
   568.25000000000000        1.3009635970618919E-059
   568.25999999999999        8.9009319971760111E-060
   568.26999999999998        6.0864631784217416E-060
   568.27999999999997        4.1596203314723563E-060
   568.28999999999996        2.8411984099040963E-060
   568.29999999999995        1.9395840805771013E-060
   568.30999999999995        1.3233503488691796E-060
   568.32000000000005        9.0240239395550707E-061
   568.33000000000004        6.1501374021706356E-061
   568.34000000000003        4.1891756999117005E-061
   568.35000000000002        2.8518817232265123E-061
   568.36000000000001        1.9404105242190416E-061
   568.37000000000000        1.3195167578329924E-061
   568.38000000000000        8.9679953821722921E-062
   568.38999999999999        6.0916510695514090E-062
   568.39999999999998        4.1355553621744162E-062
   568.40999999999997        2.8060269399428053E-062
   568.41999999999996        1.9028695238749533E-062
   568.43000000000006        1.2896900876702180E-062
   568.44000000000005        8.7361662553809269E-063
   568.45000000000005        5.9144667666087706E-063
   568.46000000000004        4.0019299119351120E-063
   568.47000000000003        2.7063411298160596E-063
   568.48000000000002        1.8291729665337795E-063
   568.49000000000001        1.2356235805106044E-063
   568.50000000000000        8.3421266333538902E-064
   568.50999999999999        5.6289390413336917E-064
   568.51999999999998        3.7960811662207745E-064
   568.52999999999997        2.5586071603295715E-064
   568.53999999999996        1.7235778688643198E-064
   568.54999999999995        1.1604258212799982E-064
   568.55999999999995        7.8084176739752044E-065
   568.57000000000005        5.2513125121083982E-065
   568.58000000000004        3.5296518455226173E-065
   568.59000000000003        2.3711282909301742E-065
   568.60000000000002        1.5919792817024161E-065
   568.61000000000001        1.0682648714503595E-065
   568.62000000000000        7.1643972766684148E-066
   568.63000000000000        4.8021923285889044E-066
   568.63999999999999        3.2170559634873056E-066
   568.64999999999998        2.1539561558333148E-066
   568.65999999999997        1.4413660174875078E-066
   568.66999999999996        9.6398632951025438E-067
   568.68000000000006        6.4435714458547978E-067
   568.69000000000005        4.3046871925877367E-067
   568.70000000000005        2.8741916593145383E-067
   568.71000000000004        1.9180018777301591E-067
   568.72000000000003        1.2792090048796853E-067
   568.73000000000002        8.5269391641368178E-068
   568.74000000000001        5.6807280324024404E-068
   568.75000000000000        3.7824570698855454E-068
   568.75999999999999        2.5171157901830382E-068
   568.76999999999998        1.6741391676450536E-068
   568.77999999999997        1.1128563207649479E-068
   568.78999999999996        7.3934274078970533E-069
   568.79999999999995        4.9092110829506938E-069
   568.80999999999995        3.2578926918193839E-069
   568.82000000000005        2.1608320931877517E-069
   568.83000000000004        1.4324004343994229E-069
   568.84000000000003        9.4900181530351246E-070
   568.85000000000002        6.2838935414688040E-070
   568.86000000000001        4.1586251051700792E-070
   568.87000000000000        2.7506155873254313E-070
   568.88000000000000        1.8183153498543826E-070
   568.88999999999999        1.2013448382286926E-070
   568.89999999999998        7.9327788087966025E-071
   568.90999999999997        5.2353073102408828E-071
   568.91999999999996        3.4531718415943065E-071
   568.93000000000006        2.2764251682104686E-071
   568.94000000000005        1.4998497072701184E-071
   568.95000000000005        9.8764594111165175E-072
   568.96000000000004        6.5000096338181258E-072
   568.97000000000003        4.2754899883831128E-072
   568.98000000000002        2.8107159860570684E-072
   568.99000000000001        1.8467461831773912E-072
   569.00000000000000        1.2127090899890446E-072
   569.00999999999999        7.9591232887041625E-073
   569.01999999999998        5.2207513287153679E-073
   569.02999999999997        3.4226300550589434E-073
   569.03999999999996        2.2425704131788732E-073
   569.04999999999995        1.4685589787128775E-073
   569.05999999999995        9.6116041013287487E-074
   569.07000000000005        6.2872326575171745E-074
   569.08000000000004        4.1103837078530023E-074
   569.09000000000003        2.6857425259197271E-074
   569.10000000000002        1.7539029657726885E-074
   569.11000000000001        1.1447375409393172E-074
   569.12000000000000        7.4673320718635945E-075
   569.13000000000000        4.8683767590818719E-075
   569.13999999999999        3.1722110421202804E-075
   569.14999999999998        2.0658516952493496E-075
   569.15999999999997        1.3446070548166584E-075
   569.16999999999996        8.7468324315833886E-076
   569.18000000000006        5.6867665980990537E-076
   569.19000000000005        3.6952104506956808E-076
   569.20000000000005        2.3997838562333852E-076
   569.21000000000004        1.5576298226280609E-076
   569.22000000000003        1.0104516937034608E-076
   569.23000000000002        6.5512780924381876E-077
   569.24000000000001        4.2451759004725811E-077
   569.25000000000000        2.7493151262682010E-077
   569.25999999999999        1.7795595648697975E-077
   569.26999999999998        1.1512236770383867E-077
   569.27999999999997        7.4433094235106709E-078
   569.28999999999996        4.8098508536401321E-078
   569.29999999999995        3.1063924534223898E-078
   569.30999999999995        2.0051192732478493E-078
   569.32000000000005        1.2935501679417429E-078
   569.33000000000004        8.3403738541364966E-079
   569.34000000000003        5.3746097529510807E-079
   569.35000000000002        3.4615254567015619E-079
   569.36000000000001        2.2281647536491773E-079
   569.37000000000000        1.4334622041395634E-079
   569.38000000000000        9.2168892515207823E-080
   569.38999999999999        5.9229991183520003E-080
   569.39999999999998        3.8041544671989793E-080
   569.40999999999997        2.4419332839363493E-080
   569.41999999999996        1.5666378754101925E-080
   569.43000000000006        1.0045293392177409E-080
   569.44000000000005        6.4374787080666662E-081
   569.45000000000005        4.1231407631375516E-081
   569.46000000000004        2.6393664634496294E-081
   569.47000000000003        1.6886140663370194E-081
   569.48000000000002        1.0797427270803584E-081
   569.49000000000001        6.9003218570808561E-082
   569.50000000000000        4.4073504571285993E-082
   569.50999999999999        2.8134875569760216E-082
   569.51999999999998        1.7950294916059708E-082
   569.52999999999997        1.1446095205220476E-082
   569.53999999999996        7.2946136631176760E-083
   569.54999999999995        4.6462910784645235E-083
   569.55999999999995        2.9578061523731649E-083
   569.57000000000005        1.8818810900841577E-083
   569.58000000000004        1.1966684052532957E-083
   569.59000000000003        7.6052701865283290E-084
   569.60000000000002        4.8307509320994041E-084
   569.61000000000001        3.0667178521689813E-084
   569.62000000000000        1.9457729989530494E-084
   569.63000000000000        1.2338708374536658E-084
   569.63999999999999        7.8199937012572794E-085
   569.64999999999998        4.9533872603657885E-085
   569.65999999999997        3.1358648606432501E-085
   569.66999999999996        1.9841366099236921E-085
   569.68000000000006        1.2547146779817262E-085
   569.69000000000005        7.9300798923535282E-086
   569.70000000000005        5.0092109698207731E-086
   569.71000000000004        3.1624251808429060E-086
   569.72000000000003        1.9954018567172925E-086
   569.73000000000002        1.2583448055633687E-086
   569.74000000000001        7.9310032075304223E-087
   569.75000000000000        4.9959233486856967E-087
   569.75999999999999        3.1453036834911310E-087
   569.76999999999998        1.9791038185636598E-087
   569.77999999999997        1.2446113182773077E-087
   569.78999999999996        7.8227255074091179E-088
   569.79999999999995        4.9140731050912920E-088
   569.80999999999995        3.0852070188918892E-088
   569.82000000000005        1.9359145525525370E-088
   569.83000000000004        1.2140798029453341E-088
   569.84000000000003        7.6096986792627834E-089
   569.85000000000002        4.7670187758570841E-089
   569.86000000000001        2.9845952309493624E-089
   569.87000000000000        1.8675971177301092E-089
   569.88000000000000        1.1679926919318830E-089
   569.88999999999999        7.3005609642430242E-090
   569.89999999999998        4.5607000945125606E-090
   569.90999999999997        2.8475146902742049E-090
   569.91999999999996        1.7768861738639793E-090
   569.93000000000006        1.1081853867785506E-090
   569.94000000000005        6.9075558652059327E-091
   569.95000000000005        4.3032400086188665E-091
   569.96000000000004        2.6793281579025729E-091
   569.97000000000003        1.6673064241425010E-091
   569.98000000000002        1.0369650398472621E-091
   569.99000000000001        6.4457281085955834E-092
   570.00000000000000        4.0044145050229711E-092
   570.00999999999999        2.4863670709933080E-092
   570.01999999999998        1.5429456952835383E-092
   570.02999999999997        9.5696314620419708E-093
   570.03999999999996        5.9319702016296251E-093
   570.04999999999995        3.6750384283042283E-093
   570.05999999999995        2.2755374359150238E-093
   570.07000000000005        1.4082029856173482E-093
   570.08000000000004        8.7097504709260763E-094
   570.09000000000003        5.3840035942250074E-094
   570.10000000000002        3.3263209066211956E-094
   570.11000000000001        2.0539133881867539E-094
   570.12000000000000        1.2675330213625363E-094
   570.13000000000000        7.8179990759220512E-095
   570.13999999999999        4.8193794706846081E-095
   570.14999999999998        2.9692434559670778E-095
   570.15999999999997        1.8283514002032983E-095
   570.16999999999996        1.1252077259432985E-095
   570.18000000000006        6.9209373562062042E-096
   570.19000000000005        4.2545762086159814E-096
   570.20000000000005        2.6140077580297750E-096
   570.21000000000004        1.6051536593570315E-096
   570.22000000000003        9.8511182054664680E-097
   570.23000000000002        6.0424577640033104E-097
   570.24000000000001        3.7042551438561863E-097
   570.25000000000000        2.2695896270471548E-097
   570.25999999999999        1.3898020860427837E-097
   570.26999999999998        8.5058507222876791E-098
   570.27999999999997        5.2028550889536060E-098
   570.28999999999996        3.1807158971614590E-098
   570.29999999999995        1.9434224039640555E-098
   570.30999999999995        1.1867758675690195E-098
   570.32000000000005        7.2431817721883634E-099
   570.33000000000004        4.4182393361417705E-099
   570.34000000000003        2.6935700078083211E-099
   570.35000000000002        1.6412187633953532E-099
   570.36000000000001        9.9945640446970360E-100
   570.37000000000000        6.0830363709678731E-100
   570.38000000000000        3.7002932807207843E-100
   570.38999999999999        2.2496298038411868E-100
   570.39999999999998        1.3669264370776461E-100
   570.40999999999997        8.3011527447817728E-101
   570.41999999999996        5.0383791171086653E-101
   570.43000000000006        3.0563455742439351E-101
   570.44000000000005        1.8529907339409296E-101
   570.45000000000005        1.1228020937870450E-101
   570.46000000000004        6.7997407687132569E-102
   570.47000000000003        4.1156712249768567E-102
   570.48000000000002        2.4897065896925026E-102
   570.49000000000001        1.5052715006117109E-102
   570.50000000000000        9.0957954590170181E-103
   570.50999999999999        5.4932037530637933E-103
   570.51999999999998        3.3156593633893199E-103
   570.52999999999997        2.0001993470640310E-103
   570.53999999999996        1.2059681323953582E-103
   570.54999999999995        7.2670401288142590E-104
   570.55999999999995        4.3766161747077439E-104
   570.57000000000005        2.6343807227817583E-104
   570.58000000000004        1.5848121587664460E-104
   570.59000000000003        9.5287564168445643E-105
   570.60000000000002        5.7260328080546869E-105
   570.61000000000001        3.4389876395029763E-105
   570.62000000000000        2.0642703456506199E-105
   570.63000000000000        1.2384021822623750E-105
   570.63999999999999        7.4253344458169627E-106
   570.64999999999998        4.4496874469685061E-106
   570.65999999999997        2.6650304130713312E-106
   570.66999999999996        1.5952693036788774E-106
   570.68000000000006        9.5438811756019249E-107
   570.69000000000005        5.7065708637619936E-107
   570.70000000000005        3.4102371549684908E-107
   570.71000000000004        2.0368222237637668E-107
   570.72000000000003        1.2158523655717896E-107
   570.73000000000002        7.2538361131690353E-108
   570.74000000000001        4.3252758513796714E-108
   570.75000000000000        2.5776209789415431E-108
   570.75999999999999        1.5352654658309809E-108
   570.76999999999998        9.1391768290475494E-109
   570.77999999999997        5.4373821314382011E-109
   570.78999999999996        3.2331943189239291E-109
   570.79999999999995        1.9214670189258066E-109
   570.80999999999995        1.1412827097122995E-109
   570.82000000000005        6.7750533162301516E-110
   570.83000000000004        4.0196789974971411E-110
   570.84000000000003        2.3835770991254639E-110
   570.85000000000002        1.4126228003352188E-110
   570.86000000000001        8.3672432566618610E-111
   570.87000000000000        4.9533356148525583E-111
   570.88000000000000        2.9307062487546133E-111
   570.88999999999999        1.7330296854507998E-111
   570.89999999999998        1.0242332951762686E-111
   570.90999999999997        6.0499384060171089E-112
   570.91999999999996        3.5715948889984449E-112
   570.93000000000006        2.1073302846430788E-112
   570.94000000000005        1.2426882735174582E-112
   570.95000000000005        7.3240443911919855E-113
   570.96000000000004        4.3141864617811976E-113
   570.97000000000003        2.5398380863524641E-113
   570.98000000000002        1.4944188164423186E-113
   570.99000000000001        8.7881568384366378E-114
   571.00000000000000        5.1651441546265106E-114
   571.00999999999999        3.0340747109760622E-114
   571.01999999999998        1.7812680184705515E-114
   571.02999999999997        1.0451808559313424E-114
   571.03999999999996        6.1293270938564847E-115
   571.04999999999995        3.5924714563195955E-115
   571.05999999999995        2.1044229534080672E-115
   571.07000000000005        1.2320601475794914E-115
   571.08000000000004        7.2092480062853989E-116
   571.09000000000003        4.2160640302995208E-116
   571.10000000000002        2.4642434222601679E-116
   571.11000000000001        1.4395249283629398E-116
   571.12000000000000        8.4045400297799891E-117
   571.13000000000000        4.9041967598680976E-117
   571.13999999999999        2.8600985520827388E-117
   571.14999999999998        1.6670678889245101E-117
   571.15999999999997        9.7114650219321160E-118
   571.16999999999996        5.6542549955122755E-118
   571.18000000000006        3.2902220347220234E-118
   571.19000000000005        1.9135252557744717E-118
   571.20000000000005        1.1122498780727954E-118
   571.21000000000004        6.4614458782304649E-119
   571.22000000000003        3.7515974428058260E-119
   571.23000000000002        2.1770175361702000E-119
   571.24000000000001        1.2626029496182023E-119
   571.25000000000000        7.3186477993431405E-120
   571.25999999999999        4.2398849493016601E-120
   571.26999999999998        2.4549150720768049E-120
   571.27999999999997        1.4206204056427856E-120
   571.28999999999996        8.2163475360693183E-121
   571.29999999999995        4.7493997944005720E-121
   571.30999999999995        2.7438340005642211E-121
   571.32000000000005        1.5842952266821180E-121
   571.33000000000004        9.1426810656805265E-122
   571.34000000000003        5.2731509343108835E-122
   571.35000000000002        3.0396670149410597E-122
   571.36000000000001        1.7512211557410613E-122
   571.37000000000000        1.0083589456576841E-122
   571.38000000000000        5.8029455012921189E-123
   571.38999999999999        3.3376516253882662E-123
   571.39999999999998        1.9186364580137793E-123
   571.40999999999997        1.1023095173173025E-123
   571.41999999999996        6.3295611151241165E-124
   571.43000000000006        3.6324765054460772E-124
   571.44000000000005        2.0834889739060633E-124
   571.45000000000005        1.1943696936695895E-124
   571.46000000000004        6.8429839189806949E-125
   571.47000000000003        3.9184241090938044E-125
   571.48000000000002        2.2425210915374061E-125
   571.49000000000001        1.2826873417498083E-125
   571.50000000000000        7.3327057439506455E-126
   571.50999999999999        4.1895452162099172E-126
   571.51999999999998        2.3923718438742672E-126
   571.52999999999997        1.3653678080331231E-126
   571.53999999999996        7.7880693771536589E-127
   571.54999999999995        4.4398586123232654E-127
   571.55999999999995        2.5296919851284622E-127
   571.57000000000005        1.4405400111545872E-127
   571.58000000000004        8.1986468882278637E-128
   571.59000000000003        4.6635669361642310E-128
   571.60000000000002        2.6512667371809608E-128
   571.61000000000001        1.5064260176438647E-128
   571.62000000000000        8.5546327189322851E-129
   571.63000000000000        4.8552780405687729E-129
   571.63999999999999        2.7541400315555099E-129
