Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   606.00999999999999        0.0000000000000000     
   606.01999999999998        0.0000000000000000     
   606.02999999999997        0.0000000000000000     
   606.03999999999996        0.0000000000000000     
   606.04999999999995        0.0000000000000000     
   606.05999999999995        0.0000000000000000     
   606.07000000000005        0.0000000000000000     
   606.08000000000004        0.0000000000000000     
   606.09000000000003        0.0000000000000000     
   606.10000000000002        0.0000000000000000     
   606.11000000000001        0.0000000000000000     
   606.12000000000000        0.0000000000000000     
   606.13000000000000        0.0000000000000000     
   606.13999999999999        0.0000000000000000     
   606.14999999999998        0.0000000000000000     
   606.15999999999997        0.0000000000000000     
   606.16999999999996        0.0000000000000000     
   606.18000000000006        0.0000000000000000     
   606.19000000000005        0.0000000000000000     
   606.20000000000005        0.0000000000000000     
   606.21000000000004        0.0000000000000000     
   606.22000000000003        0.0000000000000000     
   606.23000000000002        0.0000000000000000     
   606.24000000000001        0.0000000000000000     
   606.25000000000000        0.0000000000000000     
   606.25999999999999        0.0000000000000000     
   606.26999999999998        0.0000000000000000     
   606.27999999999997        0.0000000000000000     
   606.28999999999996        0.0000000000000000     
   606.29999999999995        0.0000000000000000     
   606.30999999999995        0.0000000000000000     
   606.32000000000005        0.0000000000000000     
   606.33000000000004        0.0000000000000000     
   606.34000000000003        0.0000000000000000     
   606.35000000000002        0.0000000000000000     
   606.36000000000001        0.0000000000000000     
   606.37000000000000        0.0000000000000000     
   606.38000000000000        0.0000000000000000     
   606.38999999999999        0.0000000000000000     
   606.39999999999998        0.0000000000000000     
   606.40999999999997        0.0000000000000000     
   606.41999999999996        0.0000000000000000     
   606.43000000000006        0.0000000000000000     
   606.44000000000005        0.0000000000000000     
   606.45000000000005        0.0000000000000000     
   606.46000000000004        0.0000000000000000     
   606.47000000000003        0.0000000000000000     
   606.48000000000002        0.0000000000000000     
   606.49000000000001        0.0000000000000000     
   606.50000000000000        0.0000000000000000     
   606.50999999999999        0.0000000000000000     
   606.51999999999998        0.0000000000000000     
   606.52999999999997        0.0000000000000000     
   606.53999999999996        0.0000000000000000     
   606.54999999999995        0.0000000000000000     
   606.55999999999995        0.0000000000000000     
   606.57000000000005        0.0000000000000000     
   606.58000000000004        0.0000000000000000     
   606.59000000000003        0.0000000000000000     
   606.60000000000002        0.0000000000000000     
   606.61000000000001        0.0000000000000000     
   606.62000000000000        0.0000000000000000     
   606.63000000000000        0.0000000000000000     
   606.63999999999999        0.0000000000000000     
   606.64999999999998        0.0000000000000000     
   606.65999999999997        0.0000000000000000     
   606.66999999999996        0.0000000000000000     
   606.68000000000006        0.0000000000000000     
   606.69000000000005        0.0000000000000000     
   606.70000000000005        0.0000000000000000     
   606.71000000000004        0.0000000000000000     
   606.72000000000003        0.0000000000000000     
   606.73000000000002        0.0000000000000000     
   606.74000000000001        0.0000000000000000     
   606.75000000000000        0.0000000000000000     
   606.75999999999999        0.0000000000000000     
   606.76999999999998        0.0000000000000000     
   606.77999999999997        0.0000000000000000     
   606.78999999999996        0.0000000000000000     
   606.79999999999995        0.0000000000000000     
   606.80999999999995        0.0000000000000000     
   606.82000000000005        0.0000000000000000     
   606.83000000000004        0.0000000000000000     
   606.84000000000003        0.0000000000000000     
   606.85000000000002        0.0000000000000000     
   606.86000000000001        0.0000000000000000     
   606.87000000000000        0.0000000000000000     
   606.88000000000000        0.0000000000000000     
   606.88999999999999        0.0000000000000000     
   606.89999999999998        0.0000000000000000     
   606.90999999999997        0.0000000000000000     
   606.91999999999996        0.0000000000000000     
   606.93000000000006        0.0000000000000000     
   606.94000000000005        0.0000000000000000     
   606.95000000000005        0.0000000000000000     
   606.96000000000004        0.0000000000000000     
   606.97000000000003        0.0000000000000000     
   606.98000000000002        0.0000000000000000     
   606.99000000000001        0.0000000000000000     
   607.00000000000000        0.0000000000000000     
   607.00999999999999        0.0000000000000000     
   607.01999999999998        0.0000000000000000     
   607.02999999999997        0.0000000000000000     
   607.03999999999996        0.0000000000000000     
   607.04999999999995        0.0000000000000000     
   607.05999999999995        0.0000000000000000     
   607.07000000000005        0.0000000000000000     
   607.08000000000004        0.0000000000000000     
   607.09000000000003        0.0000000000000000     
   607.10000000000002        0.0000000000000000     
   607.11000000000001        0.0000000000000000     
   607.12000000000000        0.0000000000000000     
   607.13000000000000        0.0000000000000000     
   607.13999999999999        0.0000000000000000     
   607.14999999999998        0.0000000000000000     
   607.15999999999997        0.0000000000000000     
   607.16999999999996        0.0000000000000000     
   607.18000000000006        0.0000000000000000     
   607.19000000000005        0.0000000000000000     
   607.20000000000005        0.0000000000000000     
   607.21000000000004        0.0000000000000000     
   607.22000000000003        0.0000000000000000     
   607.23000000000002        0.0000000000000000     
   607.24000000000001        0.0000000000000000     
   607.25000000000000        0.0000000000000000     
   607.25999999999999        0.0000000000000000     
   607.26999999999998        0.0000000000000000     
   607.27999999999997        0.0000000000000000     
   607.28999999999996        0.0000000000000000     
   607.29999999999995        0.0000000000000000     
   607.30999999999995        0.0000000000000000     
   607.32000000000005        0.0000000000000000     
   607.33000000000004        0.0000000000000000     
   607.34000000000003        0.0000000000000000     
   607.35000000000002        0.0000000000000000     
   607.36000000000001        0.0000000000000000     
   607.37000000000000        0.0000000000000000     
   607.38000000000000        0.0000000000000000     
   607.38999999999999        0.0000000000000000     
   607.39999999999998        0.0000000000000000     
   607.40999999999997        0.0000000000000000     
   607.41999999999996        0.0000000000000000     
   607.43000000000006        0.0000000000000000     
   607.44000000000005        0.0000000000000000     
   607.45000000000005        0.0000000000000000     
   607.46000000000004        0.0000000000000000     
   607.47000000000003        0.0000000000000000     
   607.48000000000002        0.0000000000000000     
   607.49000000000001        0.0000000000000000     
   607.50000000000000        0.0000000000000000     
   607.50999999999999        0.0000000000000000     
   607.51999999999998        0.0000000000000000     
   607.52999999999997        0.0000000000000000     
   607.53999999999996        0.0000000000000000     
   607.54999999999995        0.0000000000000000     
   607.55999999999995        0.0000000000000000     
   607.57000000000005        0.0000000000000000     
   607.58000000000004        0.0000000000000000     
   607.59000000000003        0.0000000000000000     
   607.60000000000002        0.0000000000000000     
   607.61000000000001        0.0000000000000000     
   607.62000000000000        0.0000000000000000     
   607.63000000000000        0.0000000000000000     
   607.63999999999999        0.0000000000000000     
   607.64999999999998        0.0000000000000000     
   607.65999999999997        0.0000000000000000     
   607.66999999999996        0.0000000000000000     
   607.68000000000006        0.0000000000000000     
   607.69000000000005        0.0000000000000000     
   607.70000000000005        0.0000000000000000     
   607.71000000000004        0.0000000000000000     
   607.72000000000003        0.0000000000000000     
   607.73000000000002        0.0000000000000000     
   607.74000000000001        0.0000000000000000     
   607.75000000000000        0.0000000000000000     
   607.75999999999999        0.0000000000000000     
   607.76999999999998        0.0000000000000000     
   607.77999999999997        0.0000000000000000     
   607.78999999999996        0.0000000000000000     
   607.79999999999995        0.0000000000000000     
   607.80999999999995        0.0000000000000000     
   607.82000000000005        0.0000000000000000     
   607.83000000000004        0.0000000000000000     
   607.84000000000003        0.0000000000000000     
   607.85000000000002        0.0000000000000000     
   607.86000000000001        0.0000000000000000     
   607.87000000000000        0.0000000000000000     
   607.88000000000000        0.0000000000000000     
   607.88999999999999        0.0000000000000000     
   607.89999999999998        0.0000000000000000     
   607.90999999999997        0.0000000000000000     
   607.91999999999996        0.0000000000000000     
   607.93000000000006        0.0000000000000000     
   607.94000000000005        0.0000000000000000     
   607.95000000000005        0.0000000000000000     
   607.96000000000004        0.0000000000000000     
   607.97000000000003        0.0000000000000000     
   607.98000000000002        0.0000000000000000     
   607.99000000000001        0.0000000000000000     
   608.00000000000000        0.0000000000000000     
   608.00999999999999        0.0000000000000000     
   608.01999999999998        0.0000000000000000     
   608.02999999999997        0.0000000000000000     
   608.03999999999996        0.0000000000000000     
   608.04999999999995        0.0000000000000000     
   608.05999999999995        0.0000000000000000     
   608.07000000000005        0.0000000000000000     
   608.08000000000004        0.0000000000000000     
   608.09000000000003        0.0000000000000000     
   608.10000000000002        0.0000000000000000     
   608.11000000000001        0.0000000000000000     
   608.12000000000000        0.0000000000000000     
   608.13000000000000        0.0000000000000000     
   608.13999999999999        0.0000000000000000     
   608.14999999999998        0.0000000000000000     
   608.15999999999997        0.0000000000000000     
   608.16999999999996        0.0000000000000000     
   608.18000000000006        0.0000000000000000     
   608.19000000000005        0.0000000000000000     
   608.20000000000005        0.0000000000000000     
   608.21000000000004        0.0000000000000000     
   608.22000000000003        0.0000000000000000     
   608.23000000000002        0.0000000000000000     
   608.24000000000001        0.0000000000000000     
   608.25000000000000        0.0000000000000000     
   608.25999999999999        0.0000000000000000     
   608.26999999999998        0.0000000000000000     
   608.27999999999997        0.0000000000000000     
   608.28999999999996        0.0000000000000000     
   608.29999999999995        0.0000000000000000     
   608.30999999999995        0.0000000000000000     
   608.32000000000005        0.0000000000000000     
   608.33000000000004        0.0000000000000000     
   608.34000000000003        0.0000000000000000     
   608.35000000000002        0.0000000000000000     
   608.36000000000001        0.0000000000000000     
   608.37000000000000        0.0000000000000000     
   608.38000000000000        0.0000000000000000     
   608.38999999999999        0.0000000000000000     
   608.39999999999998        0.0000000000000000     
   608.40999999999997        0.0000000000000000     
   608.41999999999996        0.0000000000000000     
   608.43000000000006        0.0000000000000000     
   608.44000000000005        0.0000000000000000     
   608.45000000000005        0.0000000000000000     
   608.46000000000004        0.0000000000000000     
   608.47000000000003        0.0000000000000000     
   608.48000000000002        0.0000000000000000     
   608.49000000000001        0.0000000000000000     
   608.50000000000000        0.0000000000000000     
   608.50999999999999        0.0000000000000000     
   608.51999999999998        0.0000000000000000     
   608.52999999999997        0.0000000000000000     
   608.53999999999996        0.0000000000000000     
   608.54999999999995        0.0000000000000000     
   608.55999999999995        0.0000000000000000     
   608.57000000000005        0.0000000000000000     
   608.58000000000004        0.0000000000000000     
   608.59000000000003        0.0000000000000000     
   608.60000000000002        0.0000000000000000     
   608.61000000000001        0.0000000000000000     
   608.62000000000000        0.0000000000000000     
   608.63000000000000        0.0000000000000000     
   608.63999999999999        0.0000000000000000     
   608.64999999999998        0.0000000000000000     
   608.65999999999997        0.0000000000000000     
   608.66999999999996        0.0000000000000000     
   608.68000000000006        0.0000000000000000     
   608.69000000000005        0.0000000000000000     
   608.70000000000005        0.0000000000000000     
   608.71000000000004        0.0000000000000000     
   608.72000000000003        0.0000000000000000     
   608.73000000000002        0.0000000000000000     
   608.74000000000001        0.0000000000000000     
   608.75000000000000        0.0000000000000000     
   608.75999999999999        0.0000000000000000     
   608.76999999999998        0.0000000000000000     
   608.77999999999997        0.0000000000000000     
   608.78999999999996        0.0000000000000000     
   608.79999999999995        0.0000000000000000     
   608.80999999999995        0.0000000000000000     
   608.82000000000005        0.0000000000000000     
   608.83000000000004        0.0000000000000000     
   608.84000000000003        0.0000000000000000     
   608.85000000000002        0.0000000000000000     
   608.86000000000001        0.0000000000000000     
   608.87000000000000        0.0000000000000000     
   608.88000000000000        0.0000000000000000     
   608.88999999999999        0.0000000000000000     
   608.89999999999998        0.0000000000000000     
   608.90999999999997        0.0000000000000000     
   608.91999999999996        0.0000000000000000     
   608.93000000000006        0.0000000000000000     
   608.94000000000005        0.0000000000000000     
   608.95000000000005        0.0000000000000000     
   608.96000000000004        0.0000000000000000     
   608.97000000000003        0.0000000000000000     
   608.98000000000002        0.0000000000000000     
   608.99000000000001        0.0000000000000000     
   609.00000000000000        0.0000000000000000     
   609.00999999999999        0.0000000000000000     
   609.01999999999998        0.0000000000000000     
   609.02999999999997        0.0000000000000000     
   609.03999999999996        0.0000000000000000     
   609.04999999999995        0.0000000000000000     
   609.05999999999995        0.0000000000000000     
   609.07000000000005        0.0000000000000000     
   609.08000000000004        0.0000000000000000     
   609.09000000000003        0.0000000000000000     
   609.10000000000002        0.0000000000000000     
   609.11000000000001        0.0000000000000000     
   609.12000000000000        0.0000000000000000     
   609.13000000000000        0.0000000000000000     
   609.13999999999999        0.0000000000000000     
   609.14999999999998        0.0000000000000000     
   609.15999999999997        0.0000000000000000     
   609.16999999999996        0.0000000000000000     
   609.18000000000006        0.0000000000000000     
   609.19000000000005        0.0000000000000000     
   609.20000000000005        0.0000000000000000     
   609.21000000000004        0.0000000000000000     
   609.22000000000003        0.0000000000000000     
   609.23000000000002        0.0000000000000000     
   609.24000000000001        0.0000000000000000     
   609.25000000000000        0.0000000000000000     
   609.25999999999999        0.0000000000000000     
   609.26999999999998        0.0000000000000000     
   609.27999999999997        0.0000000000000000     
   609.28999999999996        0.0000000000000000     
   609.29999999999995        0.0000000000000000     
   609.30999999999995        0.0000000000000000     
   609.32000000000005        0.0000000000000000     
   609.33000000000004        0.0000000000000000     
   609.34000000000003        0.0000000000000000     
   609.35000000000002        0.0000000000000000     
   609.36000000000001        0.0000000000000000     
   609.37000000000000        0.0000000000000000     
   609.38000000000000        0.0000000000000000     
   609.38999999999999        0.0000000000000000     
   609.39999999999998        0.0000000000000000     
   609.40999999999997        0.0000000000000000     
   609.41999999999996        0.0000000000000000     
   609.43000000000006        0.0000000000000000     
   609.44000000000005        0.0000000000000000     
   609.45000000000005        0.0000000000000000     
   609.46000000000004        0.0000000000000000     
   609.47000000000003        0.0000000000000000     
   609.48000000000002        0.0000000000000000     
   609.49000000000001        0.0000000000000000     
   609.50000000000000        0.0000000000000000     
   609.50999999999999        0.0000000000000000     
   609.51999999999998        0.0000000000000000     
   609.52999999999997        0.0000000000000000     
   609.53999999999996        0.0000000000000000     
   609.54999999999995        0.0000000000000000     
   609.55999999999995        0.0000000000000000     
   609.57000000000005        0.0000000000000000     
   609.58000000000004        0.0000000000000000     
   609.59000000000003        0.0000000000000000     
   609.60000000000002        0.0000000000000000     
   609.61000000000001        0.0000000000000000     
   609.62000000000000        0.0000000000000000     
   609.63000000000000        0.0000000000000000     
   609.63999999999999        0.0000000000000000     
   609.64999999999998        0.0000000000000000     
   609.65999999999997        0.0000000000000000     
   609.66999999999996        0.0000000000000000     
   609.68000000000006        0.0000000000000000     
   609.69000000000005        0.0000000000000000     
   609.70000000000005        0.0000000000000000     
   609.71000000000004        0.0000000000000000     
   609.72000000000003        0.0000000000000000     
   609.73000000000002        0.0000000000000000     
   609.74000000000001        0.0000000000000000     
   609.75000000000000        0.0000000000000000     
   609.75999999999999        0.0000000000000000     
   609.76999999999998        0.0000000000000000     
   609.77999999999997        0.0000000000000000     
   609.78999999999996        0.0000000000000000     
   609.79999999999995        0.0000000000000000     
   609.80999999999995        0.0000000000000000     
   609.82000000000005        0.0000000000000000     
   609.83000000000004        0.0000000000000000     
   609.84000000000003        0.0000000000000000     
   609.85000000000002        0.0000000000000000     
   609.86000000000001        0.0000000000000000     
   609.87000000000000        0.0000000000000000     
   609.88000000000000        0.0000000000000000     
   609.88999999999999        0.0000000000000000     
   609.89999999999998        0.0000000000000000     
   609.90999999999997        0.0000000000000000     
   609.91999999999996        0.0000000000000000     
   609.93000000000006        0.0000000000000000     
   609.94000000000005        0.0000000000000000     
   609.95000000000005        0.0000000000000000     
   609.96000000000004        0.0000000000000000     
   609.97000000000003        0.0000000000000000     
   609.98000000000002        0.0000000000000000     
   609.99000000000001        0.0000000000000000     
   610.00000000000000        0.0000000000000000     
   610.00999999999999        0.0000000000000000     
   610.01999999999998        0.0000000000000000     
   610.02999999999997        0.0000000000000000     
   610.03999999999996        0.0000000000000000     
   610.04999999999995        0.0000000000000000     
   610.05999999999995        0.0000000000000000     
   610.07000000000005        0.0000000000000000     
   610.08000000000004        0.0000000000000000     
   610.09000000000003        0.0000000000000000     
   610.10000000000002        0.0000000000000000     
   610.11000000000001        0.0000000000000000     
   610.12000000000000        0.0000000000000000     
   610.13000000000000        0.0000000000000000     
   610.13999999999999        0.0000000000000000     
   610.14999999999998        0.0000000000000000     
   610.15999999999997        0.0000000000000000     
   610.16999999999996        0.0000000000000000     
   610.18000000000006        0.0000000000000000     
   610.19000000000005        0.0000000000000000     
   610.20000000000005        0.0000000000000000     
   610.21000000000004        0.0000000000000000     
   610.22000000000003        0.0000000000000000     
   610.23000000000002        0.0000000000000000     
   610.24000000000001        0.0000000000000000     
   610.25000000000000        0.0000000000000000     
   610.25999999999999        0.0000000000000000     
   610.26999999999998        0.0000000000000000     
   610.27999999999997        0.0000000000000000     
   610.28999999999996        0.0000000000000000     
   610.29999999999995        0.0000000000000000     
   610.30999999999995        0.0000000000000000     
   610.32000000000005        0.0000000000000000     
   610.33000000000004        0.0000000000000000     
   610.34000000000003        0.0000000000000000     
   610.35000000000002        0.0000000000000000     
   610.36000000000001        0.0000000000000000     
   610.37000000000000        0.0000000000000000     
   610.38000000000000        0.0000000000000000     
   610.38999999999999        0.0000000000000000     
   610.39999999999998        0.0000000000000000     
   610.40999999999997        0.0000000000000000     
   610.41999999999996        0.0000000000000000     
   610.43000000000006        0.0000000000000000     
   610.44000000000005        0.0000000000000000     
   610.45000000000005        0.0000000000000000     
   610.46000000000004        0.0000000000000000     
   610.47000000000003        0.0000000000000000     
   610.48000000000002        0.0000000000000000     
   610.49000000000001        0.0000000000000000     
   610.50000000000000        0.0000000000000000     
   610.50999999999999        0.0000000000000000     
   610.51999999999998        0.0000000000000000     
   610.52999999999997        0.0000000000000000     
   610.53999999999996        0.0000000000000000     
   610.54999999999995        0.0000000000000000     
   610.55999999999995        0.0000000000000000     
   610.57000000000005        0.0000000000000000     
   610.58000000000004        0.0000000000000000     
   610.59000000000003        0.0000000000000000     
   610.60000000000002        0.0000000000000000     
   610.61000000000001        0.0000000000000000     
   610.62000000000000        0.0000000000000000     
   610.63000000000000        0.0000000000000000     
   610.63999999999999        0.0000000000000000     
   610.64999999999998        0.0000000000000000     
   610.65999999999997        0.0000000000000000     
   610.66999999999996        0.0000000000000000     
   610.68000000000006        0.0000000000000000     
   610.69000000000005        0.0000000000000000     
   610.70000000000005        0.0000000000000000     
   610.71000000000004        0.0000000000000000     
   610.72000000000003        0.0000000000000000     
   610.73000000000002        0.0000000000000000     
   610.74000000000001        0.0000000000000000     
   610.75000000000000        0.0000000000000000     
   610.75999999999999        0.0000000000000000     
   610.76999999999998        0.0000000000000000     
   610.77999999999997        0.0000000000000000     
   610.78999999999996        0.0000000000000000     
   610.79999999999995        0.0000000000000000     
   610.80999999999995        0.0000000000000000     
   610.82000000000005        0.0000000000000000     
   610.83000000000004        0.0000000000000000     
   610.84000000000003        0.0000000000000000     
   610.85000000000002        0.0000000000000000     
   610.86000000000001        0.0000000000000000     
   610.87000000000000        0.0000000000000000     
   610.88000000000000        0.0000000000000000     
   610.88999999999999        0.0000000000000000     
   610.89999999999998        0.0000000000000000     
   610.90999999999997        0.0000000000000000     
   610.91999999999996        0.0000000000000000     
   610.93000000000006        0.0000000000000000     
   610.94000000000005        0.0000000000000000     
   610.95000000000005        0.0000000000000000     
   610.96000000000004        0.0000000000000000     
   610.97000000000003        0.0000000000000000     
   610.98000000000002        0.0000000000000000     
   610.99000000000001        0.0000000000000000     
   611.00000000000000        0.0000000000000000     
   611.00999999999999        0.0000000000000000     
   611.01999999999998        0.0000000000000000     
   611.02999999999997        0.0000000000000000     
   611.03999999999996        0.0000000000000000     
   611.04999999999995        0.0000000000000000     
   611.05999999999995        0.0000000000000000     
   611.07000000000005        0.0000000000000000     
   611.08000000000004        0.0000000000000000     
   611.09000000000003        0.0000000000000000     
   611.10000000000002        0.0000000000000000     
   611.11000000000001        0.0000000000000000     
   611.12000000000000        0.0000000000000000     
   611.13000000000000        0.0000000000000000     
   611.13999999999999        0.0000000000000000     
   611.14999999999998        0.0000000000000000     
   611.15999999999997        0.0000000000000000     
   611.16999999999996        0.0000000000000000     
   611.18000000000006        0.0000000000000000     
   611.19000000000005        0.0000000000000000     
   611.20000000000005        0.0000000000000000     
   611.21000000000004        0.0000000000000000     
   611.22000000000003        0.0000000000000000     
   611.23000000000002        0.0000000000000000     
   611.24000000000001        0.0000000000000000     
   611.25000000000000        0.0000000000000000     
   611.25999999999999        0.0000000000000000     
   611.26999999999998        0.0000000000000000     
   611.27999999999997        0.0000000000000000     
   611.28999999999996        0.0000000000000000     
   611.29999999999995        0.0000000000000000     
   611.30999999999995        0.0000000000000000     
   611.32000000000005        0.0000000000000000     
   611.33000000000004        0.0000000000000000     
   611.34000000000003        0.0000000000000000     
   611.35000000000002        0.0000000000000000     
   611.36000000000001        0.0000000000000000     
   611.37000000000000        0.0000000000000000     
   611.38000000000000        0.0000000000000000     
   611.38999999999999        0.0000000000000000     
   611.39999999999998        0.0000000000000000     
   611.40999999999997        0.0000000000000000     
   611.41999999999996        0.0000000000000000     
   611.43000000000006        0.0000000000000000     
   611.44000000000005        0.0000000000000000     
   611.45000000000005        0.0000000000000000     
   611.46000000000004        0.0000000000000000     
   611.47000000000003        0.0000000000000000     
   611.48000000000002        0.0000000000000000     
   611.49000000000001        0.0000000000000000     
   611.50000000000000        0.0000000000000000     
   611.50999999999999        0.0000000000000000     
   611.51999999999998        0.0000000000000000     
   611.52999999999997        0.0000000000000000     
   611.53999999999996        0.0000000000000000     
   611.54999999999995        0.0000000000000000     
   611.55999999999995        0.0000000000000000     
   611.57000000000005        0.0000000000000000     
   611.58000000000004        0.0000000000000000     
   611.59000000000003        0.0000000000000000     
   611.60000000000002        0.0000000000000000     
   611.61000000000001        0.0000000000000000     
   611.62000000000000        0.0000000000000000     
   611.63000000000000        0.0000000000000000     
   611.63999999999999        0.0000000000000000     
   611.64999999999998        0.0000000000000000     
   611.65999999999997        0.0000000000000000     
   611.66999999999996        0.0000000000000000     
   611.68000000000006        0.0000000000000000     
   611.69000000000005        0.0000000000000000     
   611.70000000000005        0.0000000000000000     
   611.71000000000004        0.0000000000000000     
   611.72000000000003        0.0000000000000000     
   611.73000000000002        0.0000000000000000     
   611.74000000000001        0.0000000000000000     
   611.75000000000000        0.0000000000000000     
   611.75999999999999        0.0000000000000000     
   611.76999999999998        0.0000000000000000     
   611.77999999999997        0.0000000000000000     
   611.78999999999996        0.0000000000000000     
   611.79999999999995        0.0000000000000000     
   611.80999999999995        0.0000000000000000     
   611.82000000000005        0.0000000000000000     
   611.83000000000004        0.0000000000000000     
   611.84000000000003        0.0000000000000000     
   611.85000000000002        0.0000000000000000     
   611.86000000000001        0.0000000000000000     
   611.87000000000000        0.0000000000000000     
   611.88000000000000        0.0000000000000000     
   611.88999999999999        0.0000000000000000     
   611.89999999999998        0.0000000000000000     
   611.90999999999997        0.0000000000000000     
   611.91999999999996        0.0000000000000000     
   611.93000000000006        0.0000000000000000     
   611.94000000000005        0.0000000000000000     
   611.95000000000005        0.0000000000000000     
   611.96000000000004        0.0000000000000000     
   611.97000000000003        0.0000000000000000     
   611.98000000000002        0.0000000000000000     
   611.99000000000001        0.0000000000000000     
   612.00000000000000        0.0000000000000000     
   612.00999999999999        0.0000000000000000     
   612.01999999999998        0.0000000000000000     
   612.02999999999997        0.0000000000000000     
   612.03999999999996        0.0000000000000000     
   612.04999999999995        0.0000000000000000     
   612.05999999999995        0.0000000000000000     
   612.07000000000005        0.0000000000000000     
   612.08000000000004        0.0000000000000000     
   612.09000000000003        0.0000000000000000     
   612.10000000000002        0.0000000000000000     
   612.11000000000001        0.0000000000000000     
   612.12000000000000        0.0000000000000000     
   612.13000000000000        0.0000000000000000     
   612.13999999999999        0.0000000000000000     
   612.14999999999998        0.0000000000000000     
   612.15999999999997        0.0000000000000000     
   612.16999999999996        0.0000000000000000     
   612.18000000000006        0.0000000000000000     
   612.19000000000005        0.0000000000000000     
   612.20000000000005        0.0000000000000000     
   612.21000000000004        0.0000000000000000     
   612.22000000000003        0.0000000000000000     
   612.23000000000002        0.0000000000000000     
   612.24000000000001        0.0000000000000000     
   612.25000000000000        0.0000000000000000     
   612.25999999999999        0.0000000000000000     
   612.26999999999998        0.0000000000000000     
   612.27999999999997        0.0000000000000000     
   612.28999999999996        0.0000000000000000     
   612.29999999999995        0.0000000000000000     
   612.30999999999995        0.0000000000000000     
   612.32000000000005        0.0000000000000000     
   612.33000000000004        0.0000000000000000     
   612.34000000000003        0.0000000000000000     
   612.35000000000002        0.0000000000000000     
   612.36000000000001        0.0000000000000000     
   612.37000000000000        0.0000000000000000     
   612.38000000000000        0.0000000000000000     
   612.38999999999999        0.0000000000000000     
   612.39999999999998        0.0000000000000000     
   612.40999999999997        0.0000000000000000     
   612.41999999999996        0.0000000000000000     
   612.43000000000006        0.0000000000000000     
   612.44000000000005        0.0000000000000000     
   612.45000000000005        0.0000000000000000     
   612.46000000000004        0.0000000000000000     
   612.47000000000003        0.0000000000000000     
   612.48000000000002        0.0000000000000000     
   612.49000000000001        0.0000000000000000     
   612.50000000000000        0.0000000000000000     
   612.50999999999999        0.0000000000000000     
   612.51999999999998        0.0000000000000000     
   612.52999999999997        0.0000000000000000     
   612.53999999999996        0.0000000000000000     
   612.54999999999995        0.0000000000000000     
   612.55999999999995        0.0000000000000000     
   612.57000000000005        0.0000000000000000     
   612.58000000000004        0.0000000000000000     
   612.59000000000003        0.0000000000000000     
   612.60000000000002        0.0000000000000000     
   612.61000000000001        0.0000000000000000     
   612.62000000000000        0.0000000000000000     
   612.63000000000000        0.0000000000000000     
   612.63999999999999        0.0000000000000000     
   612.64999999999998        0.0000000000000000     
   612.65999999999997        0.0000000000000000     
   612.66999999999996        0.0000000000000000     
   612.68000000000006        0.0000000000000000     
   612.69000000000005        0.0000000000000000     
   612.70000000000005        0.0000000000000000     
   612.71000000000004        0.0000000000000000     
   612.72000000000003        0.0000000000000000     
   612.73000000000002        0.0000000000000000     
   612.74000000000001        0.0000000000000000     
   612.75000000000000        0.0000000000000000     
   612.75999999999999        0.0000000000000000     
   612.76999999999998        0.0000000000000000     
   612.77999999999997        0.0000000000000000     
   612.78999999999996        0.0000000000000000     
   612.79999999999995        0.0000000000000000     
   612.80999999999995        0.0000000000000000     
   612.82000000000005        0.0000000000000000     
   612.83000000000004        0.0000000000000000     
   612.84000000000003        0.0000000000000000     
   612.85000000000002        0.0000000000000000     
   612.86000000000001        0.0000000000000000     
   612.87000000000000        0.0000000000000000     
   612.88000000000000        0.0000000000000000     
   612.88999999999999        0.0000000000000000     
   612.89999999999998        0.0000000000000000     
   612.90999999999997        0.0000000000000000     
   612.91999999999996        0.0000000000000000     
   612.93000000000006        0.0000000000000000     
   612.94000000000005        0.0000000000000000     
   612.95000000000005        0.0000000000000000     
   612.96000000000004        0.0000000000000000     
   612.97000000000003        0.0000000000000000     
   612.98000000000002        0.0000000000000000     
   612.99000000000001        0.0000000000000000     
   613.00000000000000        0.0000000000000000     
   613.00999999999999        0.0000000000000000     
   613.01999999999998        0.0000000000000000     
   613.02999999999997        0.0000000000000000     
   613.03999999999996        0.0000000000000000     
   613.04999999999995        0.0000000000000000     
   613.05999999999995        0.0000000000000000     
   613.07000000000005        0.0000000000000000     
   613.08000000000004        0.0000000000000000     
   613.09000000000003        0.0000000000000000     
   613.10000000000002        0.0000000000000000     
   613.11000000000001        0.0000000000000000     
   613.12000000000000        0.0000000000000000     
   613.13000000000000        0.0000000000000000     
   613.13999999999999        0.0000000000000000     
   613.14999999999998        0.0000000000000000     
   613.15999999999997        0.0000000000000000     
   613.16999999999996        0.0000000000000000     
   613.18000000000006        0.0000000000000000     
   613.19000000000005        0.0000000000000000     
   613.20000000000005        0.0000000000000000     
   613.21000000000004        0.0000000000000000     
   613.22000000000003        0.0000000000000000     
   613.23000000000002        0.0000000000000000     
   613.24000000000001        0.0000000000000000     
   613.25000000000000        0.0000000000000000     
   613.25999999999999        0.0000000000000000     
   613.26999999999998        0.0000000000000000     
   613.27999999999997        0.0000000000000000     
   613.28999999999996        0.0000000000000000     
   613.29999999999995        0.0000000000000000     
   613.30999999999995        0.0000000000000000     
   613.32000000000005        0.0000000000000000     
   613.33000000000004        0.0000000000000000     
   613.34000000000003        0.0000000000000000     
