Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   547.01999999999998        4.3515272120176543E-003
   547.02999999999997        4.3713816398452399E-003
   547.03999999999996        4.3902294294426523E-003
   547.04999999999995        4.4080392721962151E-003
   547.05999999999995        4.4247817255221771E-003
   547.07000000000005        4.4404292767417025E-003
   547.08000000000004        4.4549564016956493E-003
   547.09000000000003        4.4683396178994911E-003
   547.10000000000002        4.4805575320515075E-003
   547.11000000000001        4.4915908817337365E-003
   547.12000000000000        4.5014225711624114E-003
   547.13000000000000        4.5100377008676475E-003
   547.13999999999999        4.5174235912045667E-003
   547.14999999999998        4.5235697996213456E-003
   547.15999999999997        4.5284681316331279E-003
   547.16999999999996        4.5321126454751703E-003
   547.17999999999995        4.5344996504327823E-003
   547.19000000000005        4.5356276988702728E-003
   547.20000000000005        4.5354975720056827E-003
   547.21000000000004        4.5341122595027846E-003
   547.22000000000003        4.5314769329757249E-003
   547.23000000000002        4.5275989135262467E-003
   547.24000000000001        4.5224876334564830E-003
   547.25000000000000        4.5161545923234798E-003
   547.25999999999999        4.5086133075238136E-003
   547.26999999999998        4.4998792596181100E-003
   547.27999999999997        4.4899698326256983E-003
   547.28999999999996        4.4789042495392258E-003
   547.29999999999995        4.4667035033272304E-003
   547.30999999999995        4.4533902837099095E-003
   547.32000000000005        4.4389889000087737E-003
   547.33000000000004        4.4235252003864793E-003
   547.34000000000003        4.4070264878025289E-003
   547.35000000000002        4.3895214330275135E-003
   547.36000000000001        4.3710399850626844E-003
   547.37000000000000        4.3516132793230177E-003
   547.38000000000000        4.3312735439471773E-003
   547.38999999999999        4.3100540046026366E-003
   547.39999999999998        4.2879887881570227E-003
   547.40999999999997        4.2651128255879597E-003
   547.41999999999996        4.2414617545030106E-003
   547.42999999999995        4.2170718216389983E-003
   547.44000000000005        4.1919797857056249E-003
   547.45000000000005        4.1662228209344999E-003
   547.46000000000004        4.1398384216812644E-003
   547.47000000000003        4.1128643084295180E-003
   547.48000000000002        4.0853383355246194E-003
   547.49000000000001        4.0572984009594488E-003
   547.50000000000000        4.0287823585186825E-003
   547.50999999999999        3.9998279325737371E-003
   547.51999999999998        3.9704726358044560E-003
   547.52999999999997        3.9407536901065639E-003
   547.53999999999996        3.9107079509256336E-003
   547.54999999999995        3.8803718352393708E-003
   547.55999999999995        3.8497812533899696E-003
   547.57000000000005        3.8189715449474999E-003
   547.58000000000004        3.7879774187664556E-003
   547.59000000000003        3.7568328973686801E-003
   547.60000000000002        3.7255712657762014E-003
   547.61000000000001        3.6942250248830528E-003
   547.62000000000000        3.6628258494403277E-003
   547.63000000000000        3.6314045507040232E-003
   547.63999999999999        3.5999910437735784E-003
   547.64999999999998        3.5686143196272330E-003
   547.65999999999997        3.5373024218389908E-003
   547.66999999999996        3.5060824279411220E-003
   547.67999999999995        3.4749804353759002E-003
   547.69000000000005        3.4440215519603826E-003
   547.70000000000005        3.4132298907718528E-003
   547.71000000000004        3.3826285693362907E-003
   547.72000000000003        3.3522397129978026E-003
   547.73000000000002        3.3220844623188172E-003
   547.74000000000001        3.2921829843536709E-003
   547.75000000000000        3.2625544876222902E-003
   547.75999999999999        3.2332172405988490E-003
   547.76999999999998        3.2041885935193671E-003
   547.77999999999997        3.1754850033026564E-003
   547.78999999999996        3.1471220613707423E-003
   547.79999999999995        3.1191145241480514E-003
   547.80999999999995        3.0914763460130820E-003
   547.82000000000005        3.0642207144719034E-003
   547.83000000000004        3.0373600873220686E-003
   547.84000000000003        3.0109062315676997E-003
   547.85000000000002        2.9848702638570874E-003
   547.86000000000001        2.9592626922044342E-003
   547.87000000000000        2.9340934587662503E-003
   547.88000000000000        2.9093719834441980E-003
   547.88999999999999        2.8851072080911685E-003
   547.89999999999998        2.8613076411030005E-003
   547.90999999999997        2.8379814021849744E-003
   547.91999999999996        2.8151362670897056E-003
   547.92999999999995        2.7927797121315148E-003
   547.94000000000005        2.7709189582912123E-003
   547.95000000000005        2.7495610147367441E-003
   547.96000000000004        2.7287127215903130E-003
   547.97000000000003        2.7083807917920818E-003
   547.98000000000002        2.6885718519130560E-003
   547.99000000000001        2.6692924817864785E-003
   548.00000000000000        2.6505492528369565E-003
   548.00999999999999        2.6323487649985719E-003
   548.01999999999998        2.6146976821250019E-003
   548.02999999999997        2.5976027658063229E-003
   548.03999999999996        2.5810709075187190E-003
   548.04999999999995        2.5651091590444992E-003
   548.05999999999995        2.5497247611108291E-003
   548.07000000000005        2.5349251702058134E-003
   548.08000000000004        2.5207180835417910E-003
   548.09000000000003        2.5071114621416988E-003
   548.10000000000002        2.4941135520390057E-003
   548.11000000000001        2.4817329035841142E-003
   548.12000000000000        2.4699783888611163E-003
   548.13000000000000        2.4588592172244063E-003
   548.13999999999999        2.4483849489707870E-003
   548.14999999999998        2.4385655071679367E-003
   548.15999999999997        2.4294111876644394E-003
   548.16999999999996        2.4209326673102294E-003
   548.17999999999995        2.4131410104189879E-003
   548.19000000000005        2.4060476735059391E-003
   548.20000000000005        2.3996645083361988E-003
   548.21000000000004        2.3940037633175238E-003
   548.22000000000003        2.3890780832738147E-003
   548.23000000000002        2.3849005076317696E-003
   548.24000000000001        2.3814844670531528E-003
   548.25000000000000        2.3788437785422318E-003
   548.25999999999999        2.3769926390551314E-003
   548.26999999999998        2.3759456176345212E-003
   548.27999999999997        2.3757176460892883E-003
   548.28999999999996        2.3763240082346863E-003
   548.29999999999995        2.3777803277040860E-003
   548.30999999999995        2.3801025543388398E-003
   548.32000000000005        2.3833069491581201E-003
   548.33000000000004        2.3874100679055397E-003
   548.34000000000003        2.3924287431655129E-003
   548.35000000000002        2.3983800650364540E-003
   548.36000000000001        2.4052813603448161E-003
   548.37000000000000        2.4131501703792343E-003
   548.38000000000000        2.4220042271206393E-003
   548.38999999999999        2.4318614279409648E-003
   548.39999999999998        2.4427398087404971E-003
   548.40999999999997        2.4546575154918418E-003
   548.41999999999996        2.4676327741571897E-003
   548.42999999999995        2.4816838589449674E-003
   548.44000000000005        2.4968290588723513E-003
   548.45000000000005        2.5130866425999727E-003
   548.46000000000004        2.5304748215107926E-003
   548.47000000000003        2.5490117110019764E-003
   548.48000000000002        2.5687152899684673E-003
   548.49000000000001        2.5896033584582945E-003
   548.50000000000000        2.6116934934866712E-003
   548.50999999999999        2.6350030030026549E-003
   548.51999999999998        2.6595488780100304E-003
   548.52999999999997        2.6853477428529123E-003
   548.53999999999996        2.7124158036863888E-003
   548.54999999999995        2.7407687951632896E-003
   548.55999999999995        2.7704219253797584E-003
   548.57000000000005        2.8013898191351651E-003
   548.58000000000004        2.8336864595725889E-003
   548.59000000000003        2.8673251282874991E-003
   548.60000000000002        2.9023183439944754E-003
   548.61000000000001        2.9386777998691303E-003
   548.62000000000000        2.9764142996906336E-003
   548.63000000000000        3.0155376929284993E-003
   548.63999999999999        3.0560568089330366E-003
   548.64999999999998        3.0979793904050545E-003
   548.65999999999997        3.1413120263366389E-003
   548.66999999999996        3.1860600846308081E-003
   548.67999999999995        3.2322276446237028E-003
   548.69000000000005        3.2798174297488910E-003
   548.70000000000005        3.3288307405944365E-003
   548.71000000000004        3.3792673886289693E-003
   548.72000000000003        3.4311256308675311E-003
   548.73000000000002        3.4844021057792553E-003
   548.74000000000001        3.5390917707391421E-003
   548.75000000000000        3.5951878413401409E-003
   548.75999999999999        3.6526817328901315E-003
   548.76999999999998        3.7115630044258973E-003
   548.77999999999997        3.7718193055820714E-003
   548.78999999999996        3.8334363266573474E-003
   548.79999999999995        3.8963977522227023E-003
   548.80999999999995        3.9606852186170830E-003
   548.82000000000005        4.0262782756754073E-003
   548.83000000000004        4.0931543530252973E-003
   548.84000000000003        4.1612887312992095E-003
   548.85000000000002        4.2306545185751363E-003
   548.86000000000001        4.3012226323754458E-003
   548.87000000000000        4.3729617875260564E-003
   548.88000000000000        4.4458384901694056E-003
   548.88999999999999        4.5198170382077596E-003
   548.89999999999998        4.5948595284351331E-003
   548.90999999999997        4.6709258705957121E-003
   548.91999999999996        4.7479738085842204E-003
   548.92999999999995        4.8259589489790845E-003
   548.94000000000005        4.9048347970739557E-003
   548.95000000000005        4.9845528005384460E-003
   548.96000000000004        5.0650624008279372E-003
   548.97000000000003        5.1463110923994429E-003
   548.98000000000002        5.2282444897887156E-003
   548.99000000000001        5.3108064025508316E-003
   549.00000000000000        5.3939389180372062E-003
   549.00999999999999        5.4775824919446603E-003
   549.01999999999998        5.5616760465349658E-003
   549.02999999999997        5.6461570763853986E-003
   549.03999999999996        5.7309617614926612E-003
   549.04999999999995        5.8160250875140393E-003
   549.05999999999995        5.9012809728912746E-003
   549.07000000000005        5.9866624025654474E-003
   549.08000000000004        6.0721015679466731E-003
   549.09000000000003        6.1575300127856792E-003
   549.10000000000002        6.2428787845244492E-003
   549.11000000000001        6.3280785907019015E-003
   549.12000000000000        6.4130599599367469E-003
   549.13000000000000        6.4977534069843154E-003
   549.13999999999999        6.5820896013330547E-003
   549.14999999999998        6.6659995387779777E-003
   549.15999999999997        6.7494147153824638E-003
   549.16999999999996        6.8322673032160334E-003
   549.17999999999995        6.9144903272345785E-003
   549.19000000000005        6.9960178426521523E-003
   549.20000000000005        7.0767851121313445E-003
   549.21000000000004        7.1567287821261462E-003
   549.22000000000003        7.2357870576695007E-003
   549.23000000000002        7.3138998749238777E-003
   549.24000000000001        7.3910090707909638E-003
   549.25000000000000        7.4670585488835024E-003
   549.25999999999999        7.5419944411653662E-003
   549.26999999999998        7.6157652645732956E-003
   549.27999999999997        7.6883220719445875E-003
   549.28999999999996        7.7596185965893424E-003
   549.29999999999995        7.8296113898634508E-003
   549.30999999999995        7.8982599511196773E-003
   549.32000000000005        7.9655268494391897E-003
   549.33000000000004        8.0313778365680485E-003
   549.34000000000003        8.0957819505297467E-003
   549.35000000000002        8.1587116093916993E-003
   549.36000000000001        8.2201426947265399E-003
   549.37000000000000        8.2800546243319041E-003
   549.38000000000000        8.3384304138190111E-003
   549.38999999999999        8.3952567267231628E-003
   549.39999999999998        8.4505239128346982E-003
   549.40999999999997        8.5042260344962758E-003
   549.41999999999996        8.5563608806611263E-003
   549.42999999999995        8.6069299685571036E-003
   549.44000000000005        8.6559385328529425E-003
   549.45000000000005        8.7033955022711145E-003
   549.46000000000004        8.7493134636558601E-003
   549.47000000000003        8.7937086135378671E-003
   549.48000000000002        8.8366006973092832E-003
   549.49000000000001        8.8780129361631672E-003
   549.50000000000000        8.9179719420068998E-003
   549.50999999999999        8.9565076206094500E-003
   549.51999999999998        8.9936530632917285E-003
   549.52999999999997        9.0294444275176959E-003
   549.53999999999996        9.0639208067903321E-003
   549.54999999999995        9.0971240903013166E-003
   549.55999999999995        9.1290988128259233E-003
   549.57000000000005        9.1598919953951898E-003
   549.58000000000004        9.1895529773129998E-003
   549.59000000000003        9.2181332401279140E-003
   549.60000000000002        9.2456862241899612E-003
   549.61000000000001        9.2722671384638869E-003
   549.62000000000000        9.2979327642894478E-003
   549.63000000000000        9.3227412538046516E-003
   549.63999999999999        9.3467519237672107E-003
   549.64999999999998        9.3700250455257972E-003
   549.65999999999997        9.3926216319056375E-003
   549.66999999999996        9.4146032217822789E-003
   549.67999999999995        9.4360316631236351E-003
   549.69000000000005        9.4569688952827920E-003
   549.70000000000005        9.4774767313219876E-003
   549.71000000000004        9.4976166411485444E-003
   549.72000000000003        9.5174495362279794E-003
   549.73000000000002        9.5370355566369840E-003
   549.74000000000001        9.5564338612001282E-003
   549.75000000000000        9.5757024214390991E-003
   549.75999999999999        9.5948978200433299E-003
   549.76999999999998        9.6140750545484158E-003
   549.77999999999997        9.6332873468840102E-003
   549.78999999999996        9.6525859594253811E-003
   549.79999999999995        9.6720200181534439E-003
   549.80999999999995        9.6916363434965194E-003
   549.82000000000005        9.7114792893939674E-003
   549.83000000000004        9.7315905910852190E-003
   549.84000000000003        9.7520092220962744E-003
   549.85000000000002        9.7727712608499072E-003
   549.86000000000001        9.7939097672953071E-003
   549.87000000000000        9.8154546699085257E-003
   549.88000000000000        9.8374326633766732E-003
   549.88999999999999        9.8598671172378423E-003
   549.89999999999998        9.8827779957082213E-003
   549.90999999999997        9.9061817888867615E-003
   549.91999999999996        9.9300914554872072E-003
   549.92999999999995        9.9545163772067034E-003
   549.94000000000005        9.9794623248006410E-003
   549.95000000000005        1.0004931435891862E-002
   549.96000000000004        1.0030922204509766E-002
   549.97000000000003        1.0057429482307053E-002
   549.98000000000002        1.0084444491375003E-002
   549.99000000000001        1.0111954848536464E-002
   550.00000000000000        1.0139944600963270E-002
   550.00999999999999        1.0168394272931217E-002
   550.01999999999998        1.0197280923493786E-002
   550.02999999999997        1.0226578214825371E-002
   550.03999999999996        1.0256256490955705E-002
   550.04999999999995        1.0286282866589599E-002
   550.05999999999995        1.0316621325680163E-002
   550.07000000000005        1.0347232829399434E-002
   550.08000000000004        1.0378075433125132E-002
   550.09000000000003        1.0409104412048098E-002
   550.10000000000002        1.0440272394973055E-002
   550.11000000000001        1.0471529505879195E-002
   550.12000000000000        1.0502823512783104E-002
   550.13000000000000        1.0534099983433720E-002
   550.13999999999999        1.0565302447354839E-002
   550.14999999999998        1.0596372563738479E-002
   550.15999999999997        1.0627250294681388E-002
   550.16999999999996        1.0657874083247450E-002
   550.17999999999995        1.0688181035830654E-002
   550.19000000000005        1.0718107108286423E-002
   550.20000000000005        1.0747587295291468E-002
   550.21000000000004        1.0776555822394661E-002
   550.22000000000003        1.0804946340206496E-002
   550.23000000000002        1.0832692120184499E-002
   550.24000000000001        1.0859726251463768E-002
   550.25000000000000        1.0885981838184514E-002
   550.25999999999999        1.0911392196769145E-002
   550.26999999999998        1.0935891052603997E-002
   550.27999999999997        1.0959412735583931E-002
   550.28999999999996        1.0981892373982541E-002
   550.29999999999995        1.1003266086116091E-002
   550.30999999999995        1.1023471169275642E-002
   550.32000000000005        1.1042446285409674E-002
   550.33000000000004        1.1060131643046308E-002
   550.34000000000003        1.1076469174958312E-002
   550.35000000000002        1.1091402711077163E-002
   550.36000000000001        1.1104878146181342E-002
   550.37000000000000        1.1116843601892412E-002
   550.38000000000000        1.1127249582527358E-002
   550.38999999999999        1.1136049124370431E-002
   550.39999999999998        1.1143197937943381E-002
   550.40999999999997        1.1148654542870094E-002
   550.41999999999996        1.1152380394949396E-002
   550.42999999999995        1.1154340005069249E-002
   550.44000000000005        1.1154501049615316E-002
   550.45000000000005        1.1152834472048685E-002
   550.46000000000004        1.1149314575349444E-002
   550.47000000000003        1.1143919105046474E-002
   550.48000000000002        1.1136629322578341E-002
   550.49000000000001        1.1127430068755564E-002
   550.50000000000000        1.1116309817120975E-002
   550.50999999999999        1.1103260717032522E-002
   550.51999999999998        1.1088278626320908E-002
   550.52999999999997        1.1071363133403832E-002
   550.53999999999996        1.1052517568768442E-002
   550.54999999999995        1.1031749005764179E-002
   550.55999999999995        1.1009068250679587E-002
   550.57000000000005        1.0984489822107974E-002
   550.58000000000004        1.0958031919641249E-002
   550.59000000000003        1.0929716381957586E-002
   550.60000000000002        1.0899568634411530E-002
   550.61000000000001        1.0867617626257924E-002
   550.62000000000000        1.0833895757680069E-002
   550.63000000000000        1.0798438796823118E-002
   550.63999999999999        1.0761285787066541E-002
   550.64999999999998        1.0722478944801637E-002
   550.65999999999997        1.0682063548011458E-002
   550.66999999999996        1.0640087815981502E-002
   550.67999999999995        1.0596602780499573E-002
   550.69000000000005        1.0551662148931587E-002
   550.70000000000005        1.0505322159591966E-002
   550.71000000000004        1.0457641429842965E-002
   550.72000000000003        1.0408680797400774E-002
   550.73000000000002        1.0358503155332054E-002
   550.74000000000001        1.0307173281257683E-002
   550.75000000000000        1.0254757661297282E-002
   550.75999999999999        1.0201324309307352E-002
   550.76999999999998        1.0146942581982432E-002
   550.77999999999997        1.0091682990403396E-002
   550.78999999999996        1.0035617008629412E-002
   550.79999999999995        9.9788168799403946E-003
   550.80999999999995        9.9213554213447332E-003
   550.82000000000005        9.8633058269720474E-003
   550.83000000000004        9.8047414709785466E-003
   550.84000000000003        9.7457357105797567E-003
   550.85000000000002        9.6863616898465680E-003
   550.86000000000001        9.6266921448738170E-003
   550.87000000000000        9.5667992109377993E-003
   550.88000000000000        9.5067542322458572E-003
   550.88999999999999        9.4466275748705756E-003
   550.89999999999998        9.3864884434477561E-003
   550.90999999999997        9.3264047022015850E-003
   550.91999999999996        9.2664427008426059E-003
   550.92999999999995        9.2066671058641403E-003
   550.94000000000005        9.1471407377402281E-003
   550.95000000000005        9.0879244145091517E-003
   550.96000000000004        9.0290768021868105E-003
   550.97000000000003        8.9706542724508447E-003
   550.98000000000002        8.9127107679840330E-003
   550.99000000000001        8.8552976758497458E-003
   551.00000000000000        8.7984637092364034E-003
   551.00999999999999        8.7422547978763167E-003
   551.01999999999998        8.6867139874112938E-003
   551.02999999999997        8.6318813479435968E-003
   551.03999999999996        8.5777938919765432E-003
   551.04999999999995        8.5244855019143851E-003
   551.05999999999995        8.4719868672561826E-003
   551.07000000000005        8.4203254315828764E-003
   551.08000000000004        8.3695253494060692E-003
   551.09000000000003        8.3196074529000991E-003
   551.10000000000002        8.2705892285255614E-003
   551.11000000000001        8.2224848034981417E-003
   551.12000000000000        8.1753049420363790E-003
   551.13000000000000        8.1290570512857555E-003
   551.13999999999999        8.0837451967862347E-003
   551.14999999999998        8.0393701273204620E-003
   551.15999999999997        7.9959293089513130E-003
   551.16999999999996        7.9534169680300446E-003
   551.17999999999995        7.9118241429305559E-003
   551.19000000000005        7.8711387442402907E-003
   551.20000000000005        7.8313456231188100E-003
   551.21000000000004        7.7924266475040919E-003
   551.22000000000003        7.7543607858433332E-003
   551.23000000000002        7.7171241979909306E-003
   551.24000000000001        7.6806903329100177E-003
   551.25000000000000        7.6450300327963287E-003
   551.25999999999999        7.6101116432310458E-003
   551.26999999999998        7.5759011289584528E-003
   551.27999999999997        7.5423621948751329E-003
   551.28999999999996        7.5094564118100378E-003
   551.29999999999995        7.4771433466690879E-003
   551.30999999999995        7.4453806965138489E-003
   551.32000000000005        7.4141244261410420E-003
   551.33000000000004        7.3833289087311231E-003
   551.34000000000003        7.3529470691272936E-003
   551.35000000000002        7.3229305293206343E-003
   551.36000000000001        7.2932297557078462E-003
   551.37000000000000        7.2637942077001371E-003
   551.38000000000000        7.2345724872649331E-003
   551.38999999999999        7.2055124889892829E-003
   551.39999999999998        7.1765615502616294E-003
   551.40999999999997        7.1476666011773401E-003
   551.41999999999996        7.1187743137830486E-003
   551.42999999999995        7.0898312502851437E-003
   551.44000000000005        7.0607840098585416E-003
   551.45000000000005        7.0315793737058107E-003
   551.46000000000004        7.0021644480219771E-003
   551.47000000000003        6.9724868045445984E-003
   551.48000000000002        6.9424946183701203E-003
   551.49000000000001        6.9121368027379041E-003
   551.50000000000000        6.8813631404945645E-003
   551.50999999999999        6.8501244119655242E-003
   551.51999999999998        6.8183725189745565E-003
   551.52999999999997        6.7860606047663342E-003
   551.53999999999996        6.7531431696010212E-003
   551.54999999999995        6.7195761818042710E-003
   551.55999999999995        6.6853171840700280E-003
   551.57000000000005        6.6503253948274228E-003
   551.58000000000004        6.6145618044998033E-003
   551.59000000000003        6.5779892664896682E-003
   551.60000000000002        6.5405725827510424E-003
   551.61000000000001        6.5022785838108081E-003
   551.62000000000000        6.4630762031224597E-003
   551.63000000000000        6.4229365456466283E-003
   551.63999999999999        6.3818329505665149E-003
   551.64999999999998        6.3397410480597579E-003
   551.65999999999997        6.2966388100615190E-003
   551.66999999999996        6.2525065949666017E-003
   551.67999999999995        6.2073271862315435E-003
   551.69000000000005        6.1610858248499489E-003
   551.70000000000005        6.1137702356908619E-003
   551.71000000000004        6.0653706476916690E-003
   551.72000000000003        6.0158798079280465E-003
   551.73000000000002        5.9652929895777276E-003
   551.74000000000001        5.9136079938183249E-003
   551.75000000000000        5.8608251457081904E-003
   551.75999999999999        5.8069472841122266E-003
   551.76999999999998        5.7519797457467221E-003
   551.77999999999997        5.6959303434295583E-003
   551.78999999999996        5.6388093386341249E-003
   551.79999999999995        5.5806294084572560E-003
   551.80999999999995        5.5214056071233525E-003
   551.82000000000005        5.4611553221578218E-003
   551.83000000000004        5.3998982253792831E-003
   551.84000000000003        5.3376562188569105E-003
   551.85000000000002        5.2744533760143569E-003
   551.86000000000001        5.2103158780485966E-003
   551.87000000000000        5.1452719458569456E-003
   551.88000000000000        5.0793517676709591E-003
   551.88999999999999        5.0125874226065147E-003
   551.89999999999998        4.9450128003488457E-003
   551.90999999999997        4.8766635172003536E-003
   551.91999999999996        4.8075768287276404E-003
   551.92999999999995        4.7377915392522374E-003
   551.94000000000005        4.6673479084362252E-003
   551.95000000000005        4.5962875552264630E-003
   551.96000000000004        4.5246533594105924E-003
   551.97000000000003        4.4524893610715724E-003
   551.98000000000002        4.3798406582044036E-003
   551.99000000000001        4.3067533027795835E-003
   552.00000000000000        4.2332741955355638E-003
   552.00999999999999        4.1594509797858127E-003
   552.01999999999998        4.0853319345277288E-003
   552.02999999999997        4.0109658671414429E-003
   552.03999999999996        3.9364020059664585E-003
   552.04999999999995        3.8616898930430542E-003
   552.05999999999995        3.7868792773034284E-003
   552.07000000000005        3.7120200084939086E-003
   552.08000000000004        3.6371619321116356E-003
   552.09000000000003        3.5623547856166058E-003
   552.10000000000002        3.4876480962040633E-003
   552.11000000000001        3.4130910803859054E-003
   552.12000000000000        3.3387325456401954E-003
   552.13000000000000        3.2646207943735957E-003
   552.13999999999999        3.1908035304332406E-003
   552.14999999999998        3.1173277683946010E-003
   552.15999999999997        3.0442397458411482E-003
   552.16999999999996        2.9715848388401646E-003
   552.17999999999995        2.8994074808069048E-003
   552.19000000000005        2.8277510849356938E-003
   552.20000000000005        2.7566579703688946E-003
   552.21000000000004        2.6861692922436967E-003
   552.22000000000003        2.6163249757708332E-003
   552.23000000000002        2.5471636544560586E-003
   552.24000000000001        2.4787226125772689E-003
   552.25000000000000        2.4110377320090979E-003
   552.25999999999999        2.3441434434720836E-003
   552.26999999999998        2.2780726822678411E-003
   552.27999999999997        2.2128568485459462E-003
   552.28999999999996        2.1485257721325264E-003
   552.29999999999995        2.0851076819349370E-003
   552.30999999999995        2.0226291799213961E-003
   552.32000000000005        1.9611152196585390E-003
   552.33000000000004        1.9005890893797315E-003
   552.34000000000003        1.8410723995277317E-003
   552.35000000000002        1.7825850747255406E-003
   552.36000000000001        1.7251453500910356E-003
   552.37000000000000        1.6687697718125252E-003
   552.38000000000000        1.6134732018847919E-003
   552.38999999999999        1.5592688268939248E-003
   552.39999999999998        1.5061681707278886E-003
   552.40999999999997        1.4541811110791798E-003
   552.41999999999996        1.4033158995960455E-003
   552.42999999999995        1.3535791855296573E-003
   552.44000000000005        1.3049760427157968E-003
   552.45000000000005        1.2575099997259975E-003
   552.46000000000004        1.2111830730049263E-003
   552.47000000000003        1.1659958028243408E-003
   552.48000000000002        1.1219472918596932E-003
   552.49000000000001        1.0790352462030938E-003
   552.50000000000000        1.0372560186192748E-003
   552.50999999999999        9.9660465384945668E-004
   552.51999999999998        9.5707493576655488E-004
   552.52999999999997        9.1865943618454600E-004
   552.53999999999996        8.8134956512497787E-004
   552.54999999999995        8.4513562234459741E-004
   552.55999999999995        8.1000684992979652E-004
   552.57000000000005        7.7595148576564948E-004
   552.58000000000004        7.4295681769318358E-004
   552.59000000000003        7.1100923816424491E-004
   552.60000000000002        6.8009429922131982E-004
   552.61000000000001        6.5019676762110895E-004
   552.62000000000000        6.2130067993442385E-004
   552.63000000000000        5.9338939745830937E-004
   552.63999999999999        5.6644566078321509E-004
   552.64999999999998        5.4045164386498775E-004
   552.65999999999997        5.1538900745873957E-004
   552.66999999999996        4.9123895177927927E-004
   552.67999999999995        4.6798226826066036E-004
   552.69000000000005        4.4559939029526494E-004
   552.70000000000005        4.2407044284286765E-004
   552.71000000000004        4.0337529080324317E-004
   552.72000000000003        3.8349358606324746E-004
   552.73000000000002        3.6440481312891785E-004
   552.74000000000001        3.4608833326705884E-004
   552.75000000000000        3.2852342708747763E-004
   552.75999999999999        3.1168933550571921E-004
   552.76999999999998        2.9556529903445916E-004
   552.77999999999997        2.8013059535988137E-004
   552.78999999999996        2.6536457516735588E-004
   552.79999999999995        2.5124669618850821E-004
   552.80999999999995        2.3775655544932409E-004
   552.82000000000005        2.2487391970606884E-004
   552.83000000000004        2.1257875406382060E-004
   552.84000000000003        2.0085124877607102E-004
   552.85000000000002        1.8967184423534207E-004
   552.86000000000001        1.7902125416567743E-004
   552.87000000000000        1.6888048703667970E-004
   552.88000000000000        1.5923086572307207E-004
   552.88999999999999        1.5005404543890486E-004
   552.89999999999998        1.4133202998014254E-004
   552.90999999999997        1.3304718631362177E-004
   552.91999999999996        1.2518225755424239E-004
   552.92999999999995        1.1772037437576313E-004
   552.94000000000005        1.1064506490363037E-004
   552.95000000000005        1.0394026314159555E-004
   552.96000000000004        9.7590315984623903E-005
   552.97000000000003        9.1579988875467621E-005
   552.98000000000002        8.5894470161179481E-005
   552.99000000000001        8.0519374208947689E-005
   553.00000000000000        7.5440743341140184E-005
   553.00999999999999        7.0645048650302793E-005
   553.01999999999998        6.6119189755339759E-005
   553.02999999999997        6.1850493560311096E-005
   553.03999999999996        5.7826712077225308E-005
   553.04999999999995        5.4036019373902746E-005
   553.05999999999995        5.0467007707452545E-005
   553.07000000000005        4.7108682903119135E-005
   553.08000000000004        4.3950459037570417E-005
   553.09000000000003        4.0982152483779084E-005
   553.10000000000002        3.8193975374683817E-005
   553.11000000000001        3.5576528540031938E-005
   553.12000000000000        3.3120793970038175E-005
   553.13000000000000        3.0818126857526330E-005
   553.13999999999999        2.8660247268460454E-005
   553.14999999999998        2.6639231488885759E-005
   553.15999999999997        2.4747503094339726E-005
   553.16999999999996        2.2977823785773382E-005
   553.17999999999995        2.1323284033957093E-005
   553.19000000000005        1.9777293572227025E-005
   553.20000000000005        1.8333571775427100E-005
   553.21000000000004        1.6986137960404121E-005
   553.22000000000003        1.5729301641892540E-005
   553.23000000000002        1.4557652774884354E-005
   553.24000000000001        1.3466052012848692E-005
   553.25000000000000        1.2449621008962880E-005
   553.25999999999999        1.1503732785491742E-005
   553.26999999999998        1.0624002194451455E-005
   553.27999999999997        9.8062764907413441E-006
   553.28999999999996        9.0466260370282386E-006
   553.29999999999995        8.3413351578269918E-006
   553.30999999999995        7.6868931584433032E-006
   553.32000000000005        7.0799855227266719E-006
   553.33000000000004        6.5174853019862333E-006
   553.34000000000003        5.9964447057092230E-006
   553.35000000000002        5.5140869034651641E-006
   553.36000000000001        5.0677980457144168E-006
   553.37000000000000        4.6551195100407799E-006
   553.38000000000000        4.2737403780086668E-006
   553.38999999999999        3.9214901466588638E-006
   553.39999999999998        3.5963316775392278E-006
   553.40999999999997        3.2963543851239420E-006
   553.41999999999996        3.0197676655063548E-006
   553.42999999999995        2.7648945653541560E-006
   553.44000000000005        2.5301656902879651E-006
   553.45000000000005        2.3141133511063419E-006
   553.46000000000004        2.1153659455361013E-006
   553.47000000000003        1.9326425726549693E-006
   553.48000000000002        1.7647478764777675E-006
   553.49000000000001        1.6105671147517585E-006
   553.50000000000000        1.4690614485424682E-006
   553.50999999999999        1.3392634478031845E-006
   553.51999999999998        1.2202728077823395E-006
   553.52999999999997        1.1112522708327771E-006
   553.53999999999996        1.0114237479428548E-006
   553.54999999999995        9.2006463410857684E-007
   553.55999999999995        8.3650431150573534E-007
   553.57000000000005        7.6012083429775126E-007
   553.58000000000004        6.9033778883341673E-007
   553.59000000000003        6.2662132291589441E-007
   553.60000000000002        5.6847733782938279E-007
   553.61000000000001        5.1544883678152383E-007
   553.62000000000000        4.6711342346527555E-007
   553.63000000000000        4.2308094448742499E-007
   553.63999999999999        3.8299126948179670E-007
   553.64999999999998        3.4651220281343379E-007
